,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05385634321890799,2.0,0.0,0.03808218549999953,1.0,-0.03808218550000042,,,,,,,,
1,fur__wt_dpd,-1.6149050435000007,0.22679604306848178,2.0,2.0,-1.4545360235000009,3.0,-1.7752740635000004,,,,,,,,
2,fur__wt_fe,0.7534592739999986,0.021534128797985663,2.0,4.0,0.7686862024999987,5.0,0.7382323454999984,,,,,,,,
3,fur__delfur_dpd,-1.518285216500001,0.7570655497062349,2.0,6.0,-0.982959032500001,7.0,-2.053611400500001,,,,,,,,
4,fur__delfur_fe2,0.7135357114999992,0.19851162050016918,2.0,8.0,0.5731667984999991,9.0,0.8539046244999993,,,,,,,,
5,acid__wt_ph5,-0.9344674360000013,0.2854587494710347,2.0,10.0,-1.1363172535000017,11.0,-0.7326176185000008,,,,,,,,
6,acid__delgadx_ph5,-0.825177902500001,,1.0,12.0,-0.825177902500001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6516627030000004,0.30261291249524636,2.0,13.0,-0.8656423455000004,14.0,-0.4376830605000004,,,,,,,,
8,acid__delgade_ph5,-0.683224946000001,0.17542437266950134,2.0,15.0,-0.5591811825000006,16.0,-0.8072687095000015,,,,,,,,
9,oxidative__wt_pq,-0.40139498600000056,0.4865154933498532,2.0,17.0,-0.05737658150000069,18.0,-0.7454133905000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.25224962600000067,0.061027210667656435,2.0,19.0,-0.2090968715000008,20.0,-0.29540238050000056,,,,,,,,
11,oxidative__delsoxr_pq,-1.0900840580000009,0.2999813438983828,2.0,21.0,-1.302202900500001,22.0,-0.8779652155000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8765787795000008,0.4312251389929125,2.0,23.0,-0.5716565595000009,24.0,-1.1815009995000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.5787370355000001,0.043995128922110674,2.0,25.0,-0.5476277814999992,26.0,-0.609846289500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47374341450000124,0.15219626351116522,2.0,27.0,-0.3661244045000016,28.0,-0.5813624245000009,,,,,,,,
15,nac_ntrc__wt_gln,-1.156222219500001,0.11134874971482943,2.0,29.0,-1.2349576755000005,30.0,-1.0774867635000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0248684865000004,0.08026615853515134,2.0,31.0,-0.9681117415000003,32.0,-1.0816252315000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2284980465000008,0.08084317181073529,2.0,33.0,-1.1713332915000008,34.0,-1.285662801500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.414045691500001,0.10857279415588865,2.0,35.0,-1.3372731325000011,36.0,-1.4908182505000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1920531415000006,0.1585405754586096,2.0,37.0,-1.0799480255000002,38.0,-1.304158257500001,,,,,,,,
20,misc__wt_no_te,-0.45965581250000076,0.20427588002708252,2.0,39.0,-0.6041006725000004,40.0,-0.3152109525000011,,,,,,,,
21,misc__bw_delcbl,-0.28803582900000047,0.5217037770179125,2.0,41.0,0.08086444949999994,42.0,-0.6569361075000009,,,,,,,,
22,misc__bw_delfabr,-0.5340899560000008,0.22335405443995257,2.0,43.0,-0.6920251225000005,44.0,-0.376154789500001,,,,,,,,
23,misc__bw_delfadr,-0.18284870800000033,0.1659367023791066,2.0,45.0,-0.3001836755000005,46.0,-0.06551374050000014,,,,,,,,
24,misc__nitr_031,-0.8119943355000006,,1.0,47.0,-0.8119943355000006,,,,,,,,,,
25,omics__wt_glu,-1.007421576,0.4881038687266465,2.0,48.0,-0.6622800204999999,49.0,-1.3525631315000002,,,,,,,,
26,omics__wt_gly,-0.6342517155000009,0.15926774285917794,2.0,50.0,-0.5216324145000009,51.0,-0.746871016500001,,,,,,,,
27,omics__wt_thr,-1.5778116315000008,0.20525349616426716,2.0,52.0,-1.7229477705000011,53.0,-1.4326754925000005,,,,,,,,
28,omics__bw_ac,0.3708950174999992,0.1550440978886274,2.0,54.0,0.4805277504999985,55.0,0.2612622844999999,,,,,,,,
29,omics__bw_fum,0.14845794049999927,0.5102274459800691,2.0,56.0,0.509243227499999,57.0,-0.2123273465000004,,,,,,,,
30,omics__bw_glc,0.4032441154999993,0.0958017244387428,2.0,58.0,0.4709861644999993,59.0,0.33550206649999925,,,,,,,,
31,omics__bw_pyr,0.20992661299999948,0.030872711280420583,2.0,60.0,0.18809630949999967,61.0,0.2317569164999993,,,,,,,,
32,ompr__wt_nacl,-1.0287197595000008,0.133180950184037,2.0,62.0,-1.1228929125000011,63.0,-0.9345466065000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3270442685000008,0.36046683157569026,2.0,64.0,-1.072155727500001,65.0,-1.5819328095000005,,,,,,,,
34,minspan__wt_ade,2.1522138234999986,,1.0,66.0,2.1522138234999986,,,,,,,,,,
35,minspan__wt_glc,1.3794517688333323,0.1614979799080846,3.0,67.0,1.3547929204999978,68.0,1.2317013584999996,69.0,1.551861027499999,,,,,,
36,minspan__wt_glc_anaero,1.0177814034999995,0.7248282474960239,2.0,70.0,1.5303123724999992,71.0,0.5052504344999997,,,,,,,,
37,minspan__wt_trp,1.4960637785,,1.0,72.0,1.4960637785,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6073478535000003,,1.0,73.0,1.6073478535000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7886761864999985,,1.0,74.0,1.7886761864999985,,,,,,,,,,
40,minspan__bw_delmntr,1.3699632194999998,,1.0,75.0,1.3699632194999998,,,,,,,,,,
