k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0359136149,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.020440158,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0191457875,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0169560204,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.016214253,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.015179745500000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.014881011500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.014147124700000001,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0140639848,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.013852351300000001,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0132235432,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0118590593,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0114874091,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.010784498,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.010662414200000001,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0103050772,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0100483234,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0097948058,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0096243894,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.008900694,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0078316905,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.007575090400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0067586172,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0058563263,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0057775882,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0055458251,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0055309374,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0054211686,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.0046223467,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.004477841000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0043611787,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0037570958,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0033459912,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.003330866,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0029650787,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0029141468,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0025271969,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0021790614,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0017533351,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0017405465,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0015190404,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0014941602,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0012262881,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0008729272000000001,,Translational machinery,Functional
25,GigA-GigB,False,-0.0007302368,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0005522333000000001,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0004237504,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.00030794620000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,0.00012467900000000002,,Uncharacterized iModulon 11,Uncharacterized
