,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16466562328875134,0.17613328402884967,2.0,0.0,0.2892106628182072,1.0,0.0401205837592955,,
1,Chrom__sac_sta,1.3420181835317009,0.04877550793244046,2.0,2.0,1.307528691116854,3.0,1.3765076759465478,,
2,Chrom__sac_MW001,0.0,0.19201587843588455,2.0,4.0,-0.13577572973750573,5.0,0.13577572973750573,,
3,Chrom__sac_fadR,-0.4787749349778625,0.2736405554110438,2.0,6.0,-0.2852818426390602,7.0,-0.6722680273166648,,
4,FadR__wt_p,0.0,1.2084161165445813,2.0,8.0,-0.8544792305037867,9.0,0.8544792305037867,,
5,FadR__ko_p,0.06664449034354436,0.8101329514984309,2.0,10.0,-0.5062060133236685,11.0,0.6394949940107573,,
6,GDGT__75_2.4_log,1.4340380734741606e-16,0.30564466846513816,3.0,12.0,0.34694778886777033,27.0,-0.22950145203715835,50.0,-0.11744633683061155
7,GDGT__80_3.5_stat,0.821050323973779,0.4181060655620722,3.0,13.0,0.3452822881738267,20.0,1.1299714036308923,42.0,0.987897280116618
8,GDGT__80_2.4_log,0.15199236492451482,0.5006756385757075,3.0,14.0,0.6796788714773028,37.0,-0.3163901466002126,41.0,0.09268836989645424
9,GDGT__75_3.5_stat,0.956838932256577,0.2365692785477521,3.0,15.0,0.6976881483845632,24.0,1.011610066516336,28.0,1.1612185818688319
10,GDGT__80_1.6_stat,-0.8107593679423107,0.9278823318554315,3.0,16.0,-1.2573030930499092,17.0,0.2559664933243675,33.0,-1.4309415041013902
11,GDGT__75_2.4_stat,0.6951426780592813,0.6983091963119024,3.0,18.0,1.1628815062428992,26.0,-0.10754219390163032,31.0,1.030088721836575
12,GDGT__80_2.4_stat,0.5290190905101936,0.6947906325914155,3.0,19.0,0.4471335343784606,29.0,-0.12120026139745566,30.0,1.2611239985495757
13,GDGT__80_1.6_log,-0.5015919629250966,0.5353153295441098,2.0,21.0,-0.1230668633313452,39.0,-0.8801170625188479,,
14,GDGT__65_3.5_stat,-2.246461509844974,0.0,3.0,22.0,-2.246461509844974,23.0,-2.246461509844974,34.0,-2.246461509844974
15,GDGT__75_1.6_stat,0.1496354530760733,0.4474325039966206,3.0,25.0,0.1637581696769832,32.0,-0.3046912149562495,38.0,0.5898394045074862
16,GDGT__75_1.6_log,-0.9350127286766832,1.854668652685862,2.0,35.0,-2.246461509844974,36.0,0.3764360524916075,,
17,GDGT__65_2.4_stat,-1.993566724936704,0.43802661643032637,3.0,40.0,-2.246461509844974,46.0,-2.246461509844974,49.0,-1.4877771551201642
18,GDGT__65_2.4_log,-1.842570299937143,0.6995600962908293,3.0,43.0,-2.246461509844974,44.0,-2.246461509844974,47.0,-1.0347878801214814
19,GDGT__80_3.5_log,1.0630431035950005,0.6299735437308699,3.0,45.0,0.757898116336277,51.0,0.6437488571843549,52.0,1.7874823372643696
20,GDGT__65_1.6_log,-2.246461509844974,0.0,3.0,48.0,-2.246461509844974,53.0,-2.246461509844974,54.0,-2.246461509844974
21,NutLim__t0,4.440892098500626e-16,0.018374373995999706,2.0,55.0,-0.01299264445262871,56.0,0.012992644452629598,,
22,NutLim__t05,0.19340047944821834,0.45758310446425055,3.0,57.0,0.6492770094432494,58.0,-0.26587031577561104,59.0,0.19679474467701666
23,NutLim__t1,1.018530287262548,0.41062228427857445,3.0,60.0,1.4644421857378749,61.0,0.9351544026643293,62.0,0.6559942733854394
24,NutLim__t15,0.4754441339764813,0.5332865723216346,3.0,63.0,0.7936210990998465,64.0,-0.1402263591454309,65.0,0.7729376619750283
25,NutLim__t2,0.8837574961380769,0.2336783982911191,3.0,66.0,0.8300115211516026,67.0,0.6816345852892961,68.0,1.139626381973332
26,NutLim__t4,0.9566270592523436,0.2139754394216938,2.0,69.0,0.8053235750298926,70.0,1.1079305434747946,,
27,UV_irr__wt0,-7.401486830834377e-17,0.3907428911671898,3.0,71.0,-0.39697599764864266,72.0,0.012779760003737373,73.0,0.38419623764490507
28,UV_irr__wt1,1.439613946634019,0.21356857536826462,3.0,74.0,1.6469962338539463,75.0,1.2203547425773913,76.0,1.4514908634707198
29,UV_irr__wt2,2.4256721591768864,0.42129983963767625,3.0,77.0,2.329236902516212,78.0,2.8868289305214505,79.0,2.060950644492997
30,UV_irr__mut0,0.07612079371036977,0.8695287383080846,3.0,80.0,-0.6068276611313188,81.0,-0.2197951911921805,82.0,1.0549852334546086
31,UV_irr__mut1,1.7571837030751782,0.4226512965270717,3.0,83.0,1.5210765524567105,84.0,2.2451348027423563,85.0,1.5053397540264684
32,UV_irr__mut2,2.501408351225607,0.47357116658277176,3.0,86.0,2.0729454421415454,87.0,2.4213877004684834,88.0,3.0098919110667923
33,YtrA__overexpr,0.10335010889892764,0.20283670774291238,3.0,89.0,0.10004723584571897,90.0,-0.09781499305242214,91.0,0.3078180839034861
34,YtrA__wt,4.440892098500626e-16,0.16332848704683148,3.0,92.0,-0.13215876432659313,93.0,0.1825986528431205,94.0,-0.05043988851652603
