,SACI_RS09930
SRX5495523,0.2892106628182072
SRX5495524,0.0401205837592955
SRX5495525,1.307528691116854
SRX5495526,1.3765076759465478
SRX6762909,-0.13577572973750573
SRX6762910,0.13577572973750573
SRX6762911,-0.2852818426390602
SRX6762912,-0.6722680273166648
SRX3467357,-0.8544792305037867
SRX3467358,0.8544792305037867
SRX3467359,-0.5062060133236685
SRX3467360,0.6394949940107573
SRX3565164,0.34694778886777033
SRX3565165,0.3452822881738267
SRX3565166,0.6796788714773028
SRX3565167,0.6976881483845632
SRX3565168,-1.2573030930499092
SRX3565169,0.2559664933243675
SRX3565170,1.1628815062428992
SRX3565171,0.4471335343784606
SRX3565172,1.1299714036308923
SRX3565173,-0.1230668633313452
SRX3565174,-2.246461509844974
SRX3565176,-2.246461509844974
SRX3565177,1.011610066516336
SRX3565178,0.1637581696769832
SRX3565179,-0.10754219390163032
SRX3565180,-0.22950145203715835
SRX3565181,1.1612185818688319
SRX3565182,-0.12120026139745566
SRX3565183,1.2611239985495757
SRX3565184,1.030088721836575
SRX3565185,-0.3046912149562495
SRX3565186,-1.4309415041013902
SRX3565187,-2.246461509844974
SRX3565188,-2.246461509844974
SRX3565191,0.3764360524916075
SRX3565192,-0.3163901466002126
SRX3565193,0.5898394045074862
SRX3565194,-0.8801170625188479
SRX3565195,-2.246461509844974
SRX3565197,0.09268836989645424
SRX3565198,0.987897280116618
SRX3565199,-2.246461509844974
SRX3565200,-2.246461509844974
SRX3565201,0.757898116336277
SRX3565202,-2.246461509844974
SRX3565203,-1.0347878801214814
SRX3565204,-2.246461509844974
SRX3565205,-1.4877771551201642
SRX3565206,-0.11744633683061155
SRX3565208,0.6437488571843549
SRX3565209,1.7874823372643696
SRX3565210,-2.246461509844974
SRX3565211,-2.246461509844974
SRX4001511,-0.01299264445262871
SRX4001513,0.012992644452629598
SRX4001514,0.6492770094432494
SRX4001515,-0.26587031577561104
SRX4001516,0.19679474467701666
SRX4001517,1.4644421857378749
SRX4001518,0.9351544026643293
SRX4001519,0.6559942733854394
SRX4001520,0.7936210990998465
SRX4001521,-0.1402263591454309
SRX4001522,0.7729376619750283
SRX4001523,0.8300115211516026
SRX4001524,0.6816345852892961
SRX4001525,1.139626381973332
SRX4001526,0.8053235750298926
SRX4001528,1.1079305434747946
SRX3823521,-0.39697599764864266
SRX3823522,0.012779760003737373
SRX3823523,0.38419623764490507
SRX3823524,1.6469962338539463
SRX3823525,1.2203547425773913
SRX3823526,1.4514908634707198
SRX3823527,2.329236902516212
SRX3823528,2.8868289305214505
SRX3823529,2.060950644492997
SRX3823530,-0.6068276611313188
SRX3823531,-0.2197951911921805
SRX3823532,1.0549852334546086
SRX3823533,1.5210765524567105
SRX3823534,2.2451348027423563
SRX3823536,1.5053397540264684
SRX3823537,2.0729454421415454
SRX3823538,2.4213877004684834
SRX3823539,3.0098919110667923
SRX5653264,0.10004723584571897
SRX5653265,-0.09781499305242214
SRX5653266,0.3078180839034861
SRX5653267,-0.13215876432659313
SRX5653268,0.1825986528431205
SRX5653269,-0.05043988851652603
