k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1155796853692,,Phage,Phage
24,Phage-1,False,0.0303422915499961,,Phage,Phage
4,Cysteine,False,0.019855707873069,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0196168577243947,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0172514912730739,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0171847267412246,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0161010788049196,,Alleviation of oxidative stress,Stress response
35,ArgR,False,0.0160468422815581,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.0150664732618366,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0115586072363402,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0112849107668547,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0101021499387463,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0098630231483775,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0096993445657496,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0095631830267267,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0085081962046061,,Unknown,Uncharacterized
19,UC-5,False,-0.0084919514148869,,Unknown,Uncharacterized
5,CytochromeO,False,0.0084466484700672,,Cytochrome O,Energy metabolism
14,UC-3,False,0.007025417227965,,Unknown,Uncharacterized
15,Zur,False,0.006328666200176,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.005973196278825,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.0057474226134999,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0054394217584939,,Translation machinery,Translation
17,Flagellar-2,False,-0.0050804541749118,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.004979501042276,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0047593130302936,,Unknown,Uncharacterized
42,UC-8,False,0.0043949795251303,,Unknown,Uncharacterized
33,TreR,False,0.0043749095784341,TreR,,
2,MetR/TPP,False,0.0038492522535054,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0035330839327462,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0033729132647031,,Unknown,Uncharacterized
20,TfoX,False,0.002830817458127,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0024247029964923,,Unknown,Uncharacterized
23,GlpR,False,0.0019639564009208,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0019366401316374,,Unknown,Uncharacterized
30,GntR,False,-0.0017474704945316,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.0016540935115294,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0014553365631169,,Unknown,Uncharacterized
44,UC-9,False,-0.0010133322252059,,Unknown,Uncharacterized
38,UC-7,False,0.0009422916361485,,Unknown,Uncharacterized
28,FNR,False,-0.0007893137377699,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0007467457204144,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0007232521196491,,Biofilm formation,Structural components
22,UC-6,False,0.0007024040595765,,Unknown,Uncharacterized
11,Chaperone,False,0.0004000454461677,,Chaperone protiens,Translation
