,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.31812181100000003,0.029737059606069063,2.0,0.0,-0.2970945345,1.0,-0.3391490875
1,RichMedia__BHIN_Growth_Mid,-0.14535114100000016,0.5301866528148809,2.0,2.0,0.2295474364999998,3.0,-0.5202497185000001
2,RichMedia__BHIN_Growth_Stat,0.7888515784999999,0.35515478239169473,2.0,4.0,0.5377192234999999,5.0,1.0399839334999998
3,RichMedia__LBv2_Growth_Late,1.6650531089999996,0.5815151423240554,2.0,6.0,1.2538598084999997,7.0,2.0762464094999995
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.09595276881116509,2.0,8.0,0.0678488534999997,9.0,-0.0678488535000001
5,RichMedia__LBv2_Growth_Stat,-1.87663688,0.044720599973510175,2.0,10.0,-1.9082591195,11.0,-1.8450146405
6,RichMedia__MHB_Rich_Mid,-1.093534933,0.21626187524802837,2.0,12.0,-1.2464551715,13.0,-0.9406146945
7,RichMedia__NBO_Rich_Mid,0.8687615364999999,0.09884920900165955,2.0,14.0,0.9386584824999996,15.0,0.7988645905
8,Carbon__M9Na_Arabinose_Mid,0.8214924480000001,0.2137378795128929,2.0,16.0,0.972627952,17.0,0.6703569440000003
9,Carbon__M9Na_Galactose_Mid,1.5836436100000002,0.37946123434108653,2.0,18.0,1.3153239980000002,19.0,1.851963222
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3451665854999999,0.37815293052529303,2.0,20.0,-0.0777720839999998,21.0,-0.612561087
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.025191928000000155,0.31311385478226583,2.0,22.0,0.2465968580000002,23.0,-0.1962130019999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1150579094999997,0.17985218058098182,2.0,24.0,-0.987883213,25.0,-1.2422326059999995
13,Carbon__M9Na_GlcNAc_Mid,-0.80063062,0.6164999241960227,2.0,26.0,-1.236561897,27.0,-0.3646993429999998
14,Carbon__M9Na_Gluconate_Mid,-1.1420750544999996,0.464466413331362,2.0,28.0,-1.4705024049999995,29.0,-0.8136477039999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0025332624999999,0.2278496399506248,2.0,30.0,-1.163647288,31.0,-0.8414192369999998
16,Carbon__M9Na_Glycerol_Mid,1.3808242255000005,0.36239935228735326,2.0,32.0,1.1245691860000004,33.0,1.6370792650000006
17,Carbon__M9Na_Maltose_Mid,-1.4340342069999998,0.04481085296174069,2.0,34.0,-1.465720265,35.0,-1.4023481489999998
18,Carbon__M9Na_Mannitol_Mid,0.12676665850000027,0.2385334252020163,2.0,36.0,0.2954352610000001,37.0,-0.0419019439999996
19,Carbon__M9Na_Trehalose_Mid,1.0982861080000001,0.38747510318065737,2.0,38.0,1.3722723810000002,39.0,0.8242998350000001
20,Carbon__M9Na_ethanol_Mid,-1.7607799105,0.3262595814918896,2.0,40.0,-1.5300795479999998,41.0,-1.991480273
21,Carbon__M9Na_fructose_Mid,1.333936311,0.030242604892171343,2.0,42.0,1.3125515600000002,43.0,1.3553210619999998
22,Carbon__M9Na_fumarate_Mid,-0.7925119684999999,0.33703843725001176,2.0,44.0,-0.554189804,45.0,-1.030834133
23,Carbon__M9Na_glucoseGrowth_Late,-0.6967560969999997,0.3466076701862957,2.0,46.0,-0.4516674629999997,47.0,-0.9418447309999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.3489181090669107,2.0,48.0,-0.2467223609999997,49.0,0.2467223610000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.6028276235,0.579434988323083,2.0,50.0,2.012550033,51.0,1.193105214
26,Carbon__M9Na_ribose_Mid,2.5692820065,0.17766459867517131,2.0,52.0,2.443654164,53.0,2.694909849
27,Carbon__M9Na_succinate_Mid,1.0995187235000001,0.8883814541360966,2.0,54.0,0.4713381730000003,55.0,1.727699274
28,Carbon__M9Na_sucrose_Mid,-0.5536836574999997,0.26271445620741574,2.0,56.0,-0.3679164839999997,57.0,-0.7394508309999996
29,TF__LBv2_HapROver_Late,0.8340346569999999,0.04086913641459779,2.0,58.0,0.8051358134999997,59.0,0.8629335005000001
30,TF__LBv2_HapROver_Mid,-0.9577816975000001,0.12931139459102045,2.0,60.0,-0.8663447335000001,61.0,-1.0492186615
31,TF__LBv2_HapROver_Stat,3.8772936385,0.10057795638822678,2.0,62.0,3.8061742835,63.0,3.9484129935
32,TF__LBv2_LuxOOver_Late,-1.0062803000000002,0.12755495336736847,2.0,64.0,-1.0964752725000002,65.0,-0.9160853275
33,TF__LBv2_LuxOOver_Mid,0.3556519679999999,0.008263295806886591,2.0,66.0,0.3498089355,67.0,0.3614950004999997
34,TF__LBv2_LuxOOver_Stat,0.21190880649999985,0.2513792976242237,2.0,68.0,0.3896608124999998,69.0,0.0341568004999999
35,TF__LBv2_QstROver_Late,-1.0767867585,0.28857446064594755,2.0,70.0,-0.8727338005,71.0,-1.2808397165
36,TF__LBv2_QstROver_Mid,0.03503106099999995,0.0696798387611577,2.0,72.0,0.0843021474999998,73.0,-0.0142400254999999
37,TF__LBv2_QstROver_Stat,-0.5786146400000001,0.22038069305248054,2.0,74.0,-0.4227819575,75.0,-0.7344473225000001
38,TF__LBv2_TfoXOver_Late,-1.5733204330000001,0.04826925919551518,2.0,76.0,-1.6074519535,77.0,-1.5391889125000002
39,TF__LBv2_TfoXOver_Mid,1.8568564369999998,0.011904061343995824,2.0,78.0,1.8484389944999997,79.0,1.8652738795
40,TF__LBv2_TfoXOver_Stat,0.58274951,0.005428954441022724,2.0,80.0,0.5789106595,81.0,0.5865883605
41,Stress-I__20-300-T1,0.36860908550000004,0.4127983746813956,2.0,82.0,0.0767165555,83.0,0.6605016155000001
42,Stress-I__20-300-T2,0.4843750455,0.7935033518678333,2.0,84.0,-0.0767165555,85.0,1.0454666465
43,Stress-II-1__LBv2_LowpH_Mid,0.9347900849999999,0.463554149417109,2.0,86.0,1.2625723674999998,87.0,0.6070078025000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6706891835000004,0.024523153307768202,2.0,88.0,-1.6533486955,89.0,-1.6880296715000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.449128547,0.6894135694498333,2.0,90.0,1.961639537,91.0,2.936617557
46,Stress-III__R_wt,5.551115123125783e-17,0.17621528716060697,2.0,92.0,0.1246030245,93.0,-0.1246030244999999
47,Stress-III__R_s,0.5331168370000001,0.04654384793874201,2.0,94.0,0.5660283075000001,95.0,0.5002053665000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.46077172349999995,0.1663441592267363,2.0,96.0,-0.5783948065,97.0,-0.3431486404999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04720504793348024,2.0,98.0,0.0333790094999999,99.0,-0.0333790094999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2752431764999999,0.2561873253372306,2.0,100.0,-0.0940913814999999,101.0,-0.4563949714999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.4351518705331487,2.0,102.0,-0.3076988384999999,103.0,0.3076988385000001
