,b3011
cra_crp__delcra_glc__1,6.6803674087000005
cra_crp__delcra_glc__2,6.6276495187
rpoB__wt_031__1,7.2456504326
rpoB__wt_044__1,7.3684725121
rpoB__wt_lb__1,6.49247745
rpoB__wt_lb__2,6.5774889466
rpoB__rpoBE546V_031__1,6.871967962
rpoB__rpoBE546V_044__1,7.149353928
rpoB__rpoBE546V_lb__1,6.7678246571
rpoB__rpoBE546V_lb__2,6.6674166191
rpoB__rpoBE546V_glc__1,7.6431604303
rpoB__rpoBE672K_glc__1,8.1895609199
rpoB__rpoBE672K_glc__2,8.2000026019
rpoB__rpoBE672K_lb__1,6.9573488398
rpoB__rpoBE672K_lb__2,6.7299606772
crp__wt_fru__1,7.2166462894
crp__wt_glyc__1,8.1054657902
crp__wt_glyc__2,7.9374200773
crp__delar1_glyc__1,8.5113007264
crp__delar1_glyc__2,8.9664113862
crp__delar1ar2_glyc__1,7.3320401933
crp__delar1ar2_glyc__2,7.4022571411
crp__delar1ar2_glyc__3,7.3836277759
crp__delar2_glyc__1,8.7820422928
crp__delar2_glyc__2,8.6672777147
crp__delar2_glyc__3,8.7524931096
crp__delcrp_fru__1,7.8024559119
crp__delcrp_fru__2,8.2136471561
crp__delcrp_fru__3,8.0457862557
crp__delcrp_glc__1,7.05556821
crp__delcrp_glc__2,7.0878922485
crp__delcrp_glc__3,7.1075742079
crp__delcrp_glyc__1,9.6074268849
crp__delcrp_glyc__2,9.4069446815
crp__delcrp_glyc__3,9.2059538096
glu__glu_ale3__1,10.1372780719
glu__glu_ale4__1,8.677966711
glu__glu_ale5__1,8.9119304272
glu__glu_ale6__1,9.0233216587
glu__glu_ale8__1,9.1667339889
glu__glu_ale9__1,9.6067132708
glu__glu_ale10__1,10.2383390773
42c__wt_42c__1,9.6861452861
42c__42c_ale1__1,9.3296125798
42c__42c_ale2__1,8.1700473968
42c__42c_ale3__1,7.4944044157
42c__42c_ale4__1,9.4436288117
42c__42c_ale5__1,7.3752439872
42c__42c_ale6__1,9.3963881706
42c__42c_ale8__1,9.9976011361
42c__42c_ale9__1,7.872491453
42c__42c_ale10__1,9.8007087944
ssw__wt_ac__1,6.1866911756
ssw__wt_glc__1,7.5259977389
ssw__wt_glyc__1,6.9755460417
ssw__wt_xyl__1,5.9161379014
ssw__glc_ale1__1,8.2619522412
ssw__glc_ale2__1,8.114166202
ssw__glc_ale3__1,7.8351194609
ssw__glyc_ale1__1,8.4114448608
ssw__glyc_ale2__1,8.1990701837
ssw__xyl_ale1__1,7.9227794887
ssw__xyl_ale2__1,7.0937318289
ssw__xyl_ale3__1,7.2331910419
ssw__glc_ac_ac2__1,5.5969568981
ssw__glc_ac_glc1__1,6.3318068032
ssw__glc_ac_glc2__1,7.0544222139
ssw__glc_glyc_glc__1,7.6929591407
ssw__glc_glyc_glyc__1,7.6192236129
ssw__glc_xyl_glc__1,7.0640087675
ssw__glc_xyl_xyl__1,7.3664560617
pgi__glu4_delpgi__1,6.6659687424000005
pgi__pgi_ale1__1,8.3987653275
pgi__pgi_ale2__1,8.6638698877
pgi__pgi_ale3__1,8.287088283
pgi__pgi_ale5__1,8.4049711192
pgi__pgi_ale6__1,8.0741299324
pgi__pgi_ale7__1,8.0549097746
pgi__pgi_ale8__1,8.430567269800001
ica__wt_glc__1,6.1916761823
ica__wt_glc__2,6.1608564798
ica__wt_glc__3,7.3438738563
ica__wt_glc__4,7.0277519537
ica__arg_sbt__1,6.1160568617
ica__arg_sbt__2,5.8095570055
ica__cytd_rib__1,8.0020214847
ica__cytd_rib__2,7.8401403235
ica__gth__1,6.3539379481000005
ica__gth__2,6.1097054434
ica__leu_glcr__1,6.016645684
ica__leu_glcr__2,5.7990725867
ica__met_glc__1,5.663781056
ica__met_glc__2,5.5550340614
ica__no3_anaero__1,7.0364343276
ica__no3_anaero__2,6.8468179969000005
ica__phe_acgam__1,6.2660113308
ica__phe_acgam__2,6.2804470933
ica__thm_gal__1,6.5556624212
ica__thm_gal__2,6.6376194217
ica__tyr_glcn__1,6.2133007988
ica__tyr_glcn__2,5.9920170683
ica__ura_pyr__1,6.8288935821
ica__ura_pyr__2,6.2730201771
ica__wt_glc__5,6.0010830099
ica__wt_glc__6,5.980522324
ica__bw_delpurR_cytd__1,5.6664919058
ica__bw_delpurR_cytd__2,5.7048648177
ica__ade_glc__1,5.8090063336
ica__ade_glc__2,5.8361952258
ytf__wt_glc__1,7.4916460929
ytf__wt_glc__2,7.8508425748
ytf__delyafC__1,8.8571443281
ytf__delyafC__2,8.8246178589
ytf__delyeiE__1,8.4757224933
ytf__delyeiE__2,8.0161987281
ytf__delyiaJ__1,8.4868789644
ytf__delyiaJ__2,8.6061369016
ytf__delyieP__1,8.2163572495
ytf__delyieP__2,8.1856909303
ytf__wt_ph5__1,6.01691783
ytf__wt_ph5__2,5.9829502846
ytf__wt_ph8__1,6.0752271676
ytf__wt_ph8__2,6.3062209552
ytf__delybaO__1,8.638247875
ytf__delybaO__2,8.5205142734
ytf__delybaQ__1,6.5467988959
ytf__delybaQ__2,6.5839195254
ytf__delybiH__1,7.7823762992
ytf__delybiH__2,8.4583988406
ytf__delydcI_ph5__1,5.9684193688
ytf__delydcI_ph5__2,5.7932015407
ytf__delydcI_ph8__1,5.8760875883
ytf__delydcI_ph8__2,5.7966370594
ytf__delyddM__1,7.2561736645
ytf__delyddM__2,7.0438962055
ytf__delyheO__1,8.7232685116
ytf__delyheO__2,8.5584820084
fps__bw_glc__1,5.421275156
fps__bw_glc__2,5.0268198351
fps__fps_thrA_ale1__1,5.4922804215
fps__fps_thrA_ale1__2,5.3487513803
fps__fps_thrA_ale2__1,6.3433249724
fps__fps_thrA_ale2__2,5.7197645203
fps__fps_serB_ale1__1,5.6256011768
fps__fps_serB_ale1__2,5.7903510456
fps__fps_serB_ale4__1,5.9061873813
fps__fps_serB_ale4__2,6.0811637587
fps__fps_ptsI_ale1__1,5.2928819582
fps__fps_ptsI_ale1__2,5.2546858522
fps__fps_ptsI_ale3__1,5.9722833994
fps__fps_ptsI_ale3__2,5.8954020523
pal__lyx_ale2_f6__1,6.5613566893
pal__lyx_ale2__1,7.1603243995
pal__lyx_ale2__2,7.059544009
pal__lyx_ale4__1,7.1603243995
pal__lyx_ale4__2,7.059544009
pal__5drib_ale10_f18__1,8.131357542
pal__5drib_ale10_f18__2,8.22639114
pal__5drib_ale10__1,9.8662899083
pal__arab_ale14_f9__1,10.7066153585
pal__arab_ale14_f9__2,10.658517912
pal__arab_ale14__1,11.0009436224
pal__arab_ale14__2,10.9154753041
pal__arab_ale16__1,8.8379052594
pal__arab_ale16__2,8.5680710546
pal__tartr_ale26_f10__1,6.4209001777
pal__tartr_ale26_f10__2,6.4739721158
pal__tartr_ale26__1,6.3518824254
pal__tartr_ale26__2,6.1578516867
pal__tartr_ale28_f10__1,6.1948891876
pal__tartr_ale28_f10__2,6.0707220943
pal__tartr_ale28__1,6.8314622913
pal__tartr_ale28__2,6.4072659423000005
efeU__delmenFentC_citr__1,6.0959126674
efeU__delmenFentC_citr__2,6.2483654534
efeU__delmenFentC__1,6.2386601396
efeU__delmenFentC__2,6.1366709313
efeU__menFentC_ale39__1,8.7186764111
efeU__menFentC_ale39__2,8.8034083022
efeU__menFentC_ale29__1,7.7281522193
efeU__menFentC_ale29__2,7.8589729905
efeU__menFentC_ale30__1,6.7045631737
efeU__menFentC_ale30__2,6.4878294031
efeU__menFentCubiC_ale36__1,7.5214849883
efeU__menFentCubiC_ale36__2,7.3457038091
efeU__menFentCubiC_ale37__1,7.0593315079
efeU__menFentCubiC_ale37__2,7.1411355532
efeU__menFentCubiC_ale38__1,7.5840059368
efeU__menFentCubiC_ale38__2,7.7568228412
