,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.732436524700001,0.20874740608810347,2.0,0.0,6.5848298183,1.0,6.8800432311,,,,,,,,
1,Fur__wt_dpd,8.882565051299999,0.07955359303103561,2.0,2.0,8.9388179364,3.0,8.8263121662,,,,,,,,
2,Fur__wt_fe,6.5089554443,0.07332492429643578,2.0,4.0,6.4571068931,5.0,6.5608039955,,,,,,,,
3,Fur__delfur_dpd,7.36280253995,0.06783247852539821,2.0,6.0,7.4107673455,7.0,7.3148377344,,,,,,,,
4,Fur__delfur_fe2,6.6906437368,0.016520351679272426,2.0,8.0,6.7023253895,9.0,6.6789620841,,,,,,,,
5,Acid__wt_ph5,6.5945782406,0.00098719856543958,2.0,10.0,6.5952762954,11.0,6.5938801858,,,,,,,,
6,Acid__delgadx_ph5,6.361478677399999,0.00431202200448922,2.0,12.0,6.3645277373999996,13.0,6.3584296174,,,,,,,,
7,Acid__delgadw_ph5,6.62845830385,0.0022458006234016966,2.0,14.0,6.626870283,15.0,6.6300463247,,,,,,,,
8,Acid__delgade_ph5,6.55425142105,0.0992791915136219,2.0,16.0,6.6244524106,17.0,6.4840504315,,,,,,,,
9,Oxidative__wt_pq,6.5873768327499995,0.05161847647501272,2.0,18.0,6.550877058,19.0,6.6238766075,,,,,,,,
10,Oxidative__deloxyr_pq,7.069188298249999,0.01827739825703996,2.0,20.0,7.056264226,21.0,7.0821123705,,,,,,,,
11,Oxidative__delsoxr_pq,6.098923317600001,0.023662487399602136,2.0,22.0,6.1156552229,23.0,6.0821914123,,,,,,,,
12,Oxidative__delsoxs_pq,6.4131353964999995,0.09184590761669706,2.0,24.0,6.4780802606,25.0,6.3481905324,,,,,,,,
13,Nac/NtrC__wt_csn,6.43767234025,0.0880510204491651,2.0,26.0,6.4999338139,27.0,6.3754108666,,,,,,,,
14,Nac/NtrC__wt_cytd,6.504413882150001,0.14817095739654532,2.0,28.0,6.6091865709,29.0,6.3996411934,,,,,,,,
15,Nac/NtrC__wt_gln,6.750478016900001,0.004888794863767845,2.0,30.0,6.7470211169,31.0,6.7539349169000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4138501814,0.024500916355135217,2.0,32.0,8.3965254173,33.0,8.4311749455,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.23185515,0.04603942681100009,2.0,34.0,7.1993003591,35.0,7.2644099409,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8722452681499995,0.0652010377734406,2.0,36.0,6.8261411722,37.0,6.9183493641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.670825745449999,0.06755993736877612,2.0,38.0,6.6230536556,39.0,6.7185978353,,,,,,,,
20,Misc__wt_no_te,6.811398196000001,0.1039516062576239,2.0,40.0,6.8849030817,41.0,6.7378933103000005,,,,,,,,
21,Misc__bw_delcbl,6.6142611301,0.018943585970880465,2.0,42.0,6.600865992,43.0,6.6276562682,,,,,,,,
22,Misc__bw_delfabr,6.55697612795,0.0356064679619555,2.0,44.0,6.5821537029,45.0,6.531798553,,,,,,,,
23,Misc__bw_delfadr,6.557413587499999,0.06030457157891457,2.0,46.0,6.514771816,47.0,6.600055359,,,,,,,,
24,Misc__nitr_031,6.7125461344,,1.0,48.0,6.7125461344,,,,,,,,,,
25,Omics__wt_glu,8.41527312855,0.14105821087251802,2.0,49.0,8.3155299111,50.0,8.515016346,,,,,,,,
26,Omics__wt_gly,7.658091558300001,0.014111089110553659,2.0,51.0,7.6680696051,52.0,7.6481135115,,,,,,,,
27,Omics__wt_thr,8.87163550175,0.0498469290463511,2.0,53.0,8.8363884002,54.0,8.9068826033,,,,,,,,
28,Omics__bw_ac,7.045261776649999,0.06215679628506485,2.0,55.0,7.0013102845,56.0,7.0892132688,,,,,,,,
29,Omics__bw_fum,6.27530623,0.013511150160331782,2.0,57.0,6.2657524041,58.0,6.2848600559,,,,,,,,
30,Omics__bw_glc,9.247799449150001,0.022176850324764647,2.0,59.0,9.2321180479,60.0,9.2634808504,,,,,,,,
31,Omics__bw_pyr,7.13136339585,0.09603015535511548,2.0,61.0,7.0634598218,62.0,7.1992669699,,,,,,,,
32,OmpR__wt_nacl,7.0077546587,0.03460102271815887,2.0,63.0,7.0322212765,64.0,6.9832880409,,,,,,,,
33,OmpR__bw_delompr_nacl,6.178446323399999,0.010929428631743343,2.0,65.0,6.1707180503,66.0,6.1861745965,,,,,,,,
34,MinSpan__wt_ade,6.6894952162,,1.0,67.0,6.6894952162,,,,,,,,,,
35,MinSpan__wt_glc,8.100775395525,0.0877796286394038,4.0,68.0,8.2040626401,69.0,8.0587999572,70.0,8.0037642797,71.0,8.1364747051,,,,
36,MinSpan__wt_glc_anaero,6.8912327577,0.012588935556610928,2.0,72.0,6.9001344794,73.0,6.882331036,,,,,,,,
37,MinSpan__wt_trp,9.2699951926,,1.0,74.0,9.2699951926,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.74686445505,0.01133982159886076,2.0,75.0,8.7388459903,76.0,8.7548829198,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6189850735,,1.0,77.0,8.6189850735,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2680843238,,1.0,78.0,9.2680843238,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3420102997,,1.0,79.0,6.3420102997,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.945923938,,1.0,80.0,6.945923938,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1124554344,0.008646299487809527,2.0,81.0,7.1063415774,82.0,7.1185692914,,,,,,,,
44,Cra/Crp__wt_fru,7.8247416025,0.029950813884802266,2.0,83.0,7.8035631789,84.0,7.8459200261,,,,,,,,
45,Cra/Crp__delcra_ac,7.53626079815,0.04203995809532138,2.0,85.0,7.5659875376,86.0,7.5065340587,,,,,,,,
46,Cra/Crp__delcra_fru,7.1605052255,0.06830276456825271,2.0,87.0,7.1122078775,88.0,7.2088025735,,,,,,,,
47,Cra/Crp__delcra_glc,6.6540084637,0.037277177508846675,2.0,89.0,6.6803674087000005,90.0,6.6276495187,,,,,,,,
48,RpoB Knock-in__wt_031,7.2456504326,,1.0,91.0,7.2456504326,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3684725121,,1.0,92.0,7.3684725121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5349831983,0.0601122057246771,2.0,93.0,6.49247745,94.0,6.5774889466,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.871967962,,1.0,95.0,6.871967962,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.149353928,,1.0,96.0,7.149353928,,,,,,,,,,
