,b2140
control__wt_glc__1,5.0708962823
control__wt_glc__2,5.3354290752
fur__wt_dpd__1,4.4704220053
fur__wt_dpd__2,4.5381606017
fur__wt_fe__1,5.0813911289
fur__wt_fe__2,4.9925888305
fur__delfur_dpd__1,4.4741674012
fur__delfur_dpd__2,4.4215301202
fur__delfur_fe2__1,4.9519904222
fur__delfur_fe2__2,4.9717626867
acid__wt_ph5__1,5.2731113721
acid__wt_ph5__2,5.3586968895
acid__delgadx_ph5__1,5.3717022928
acid__delgadx_ph5__2,5.2402238758
acid__delgadw_ph5__1,5.1553016663
acid__delgadw_ph5__2,5.2307499707
acid__delgade_ph5__1,5.3373579151
acid__delgade_ph5__2,5.4325649791
oxidative__wt_pq__1,4.2508839751
oxidative__wt_pq__2,4.0405963158
oxidative__deloxyr_pq__1,4.4876365290999995
oxidative__deloxyr_pq__2,4.3239589694
oxidative__delsoxr_pq__1,4.252886642
oxidative__delsoxr_pq__2,4.1157289061
oxidative__delsoxs_pq__1,3.9903248769
oxidative__delsoxs_pq__2,4.2102652864
nac_ntrc__wt_csn__1,4.7944328761
nac_ntrc__wt_csn__2,4.7745875627
nac_ntrc__wt_cytd__1,4.9380301978
nac_ntrc__wt_cytd__2,4.8484172523
nac_ntrc__wt_gln__1,4.5804879634999995
nac_ntrc__wt_gln__2,4.4976054806
nac_ntrc__bw_delnac_csn__1,5.2191467264
nac_ntrc__bw_delnac_csn__2,5.2693987906
nac_ntrc__bw_delnac_cytd__1,5.4293766383
nac_ntrc__bw_delnac_cytd__2,5.2891048434
nac_ntrc__bw_delnac_gln__1,4.9558490741
nac_ntrc__bw_delnac_gln__2,5.2408873033
nac_ntrc__bw_delnac_nh4__1,5.719388082
nac_ntrc__bw_delnac_nh4__2,5.5669753762
misc__wt_no_te__1,4.8664669255
misc__wt_no_te__2,5.0170567777
misc__bw_delcbl__1,5.4685449499
misc__bw_delcbl__2,5.5104099816000005
misc__bw_delfabr__1,5.3917553772
misc__bw_delfabr__2,5.4923049553
misc__bw_delfadr__1,5.2393701899
misc__bw_delfadr__2,5.7475967559
misc__nitr_031__1,5.2948356418
omics__wt_glu__1,5.2287929043
omics__wt_glu__2,4.9711834612
omics__wt_gly__1,5.3208001367
omics__wt_gly__2,5.4062104703
omics__wt_thr__1,4.4931493497
omics__wt_thr__2,4.6470915558
omics__bw_ac__1,5.1813992092
omics__bw_ac__2,5.0498051542
omics__bw_fum__1,5.6379736065
omics__bw_fum__2,5.4666130191
omics__bw_glc__1,5.6407269067
omics__bw_glc__2,5.5383851194
omics__bw_pyr__1,5.4284895683
omics__bw_pyr__2,5.34302698
ompr__wt_nacl__1,3.602087171
ompr__wt_nacl__2,3.8396554909000002
ompr__bw_delompr_nacl__1,3.8157101939
ompr__bw_delompr_nacl__2,4.0381055366
minspan__wt_ade__1,4.4994034683
minspan__wt_glc__1,4.8209580413
minspan__wt_glc__2,4.3536946937
minspan__wt_glc__3,4.31790515
minspan__wt_glc__4,4.5343109557
minspan__wt_glc_anaero__1,3.8934149796
minspan__wt_glc_anaero__2,3.9046934182
minspan__wt_trp__1,3.7312823308
minspan__bw_delcra_glc__1,3.8726743537
minspan__bw_delcra_glc__2,4.0997020315
