,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.20316267875,0.1870529317058071,2.0,0.0,5.0708962823,1.0,5.3354290752,,,,,,,,
1,Fur__wt_dpd,4.5042913035,0.04789842086249859,2.0,2.0,4.4704220053,3.0,4.5381606017,,,,,,,,
2,Fur__wt_fe,5.0369899796999995,0.06279270738359137,2.0,4.0,5.0813911289,5.0,4.9925888305,,,,,,,,
3,Fur__delfur_dpd,4.4478487606999995,0.0372201783383218,2.0,6.0,4.4741674012,7.0,4.4215301202,,,,,,,,
4,Fur__delfur_fe2,4.96187655445,0.013981102307364216,2.0,8.0,4.9519904222,9.0,4.9717626867,,,,,,,,
5,Acid__wt_ph5,5.3159041308,0.060518099724899396,2.0,10.0,5.2731113721,11.0,5.3586968895,,,,,,,,
6,Acid__delgadx_ph5,5.3059630843,0.09296928024037286,2.0,12.0,5.3717022928,13.0,5.2402238758,,,,,,,,
7,Acid__delgadw_ph5,5.1930258185,0.05335000767026687,2.0,14.0,5.1553016663,15.0,5.2307499707,,,,,,,,
8,Acid__delgade_ph5,5.3849614471,0.06732156057126179,2.0,16.0,5.3373579151,17.0,5.4325649791,,,,,,,,
9,Oxidative__wt_pq,4.1457401454500005,0.14869582989087607,2.0,18.0,4.2508839751,19.0,4.0405963158,,,,,,,,
10,Oxidative__deloxyr_pq,4.40579774925,0.11573751239193596,2.0,20.0,4.4876365290999995,21.0,4.3239589694,,,,,,,,
11,Oxidative__delsoxr_pq,4.18430777405,0.09698516514708343,2.0,22.0,4.252886642,23.0,4.1157289061,,,,,,,,
12,Oxidative__delsoxs_pq,4.10029508165,0.15552135501439643,2.0,24.0,3.9903248769,25.0,4.2102652864,,,,,,,,
13,Nac/NtrC__wt_csn,4.7845102193999995,0.014032755679912462,2.0,26.0,4.7944328761,27.0,4.7745875627,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8932237250499995,0.06336592144515042,2.0,28.0,4.9380301978,29.0,4.8484172523,,,,,,,,
15,Nac/NtrC__wt_gln,4.539046722049999,0.05860676570016783,2.0,30.0,4.5804879634999995,31.0,4.4976054806,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2442727585,0.035533575364442016,2.0,32.0,5.2191467264,33.0,5.2693987906,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.35924074085,0.09918713738299878,2.0,34.0,5.4293766383,35.0,5.2891048434,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0983681887,0.2015524647647257,2.0,36.0,4.9558490741,37.0,5.2408873033,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6431817291,0.10777205781017007,2.0,38.0,5.719388082,39.0,5.5669753762,,,,,,,,
20,Misc__wt_no_te,4.9417618516,0.10648310566849961,2.0,40.0,4.8664669255,41.0,5.0170567777,,,,,,,,
21,Misc__bw_delcbl,5.48947746575,0.02960304780966009,2.0,42.0,5.4685449499,43.0,5.5104099816000005,,,,,,,,
22,Misc__bw_delfabr,5.4420301662499995,0.07109928851995628,2.0,44.0,5.3917553772,45.0,5.4923049553,,,,,,,,
23,Misc__bw_delfadr,5.4934834728999995,0.3593704511977526,2.0,46.0,5.2393701899,47.0,5.7475967559,,,,,,,,
24,Misc__nitr_031,5.2948356418,,1.0,48.0,5.2948356418,,,,,,,,,,
25,Omics__wt_glu,5.09998818275,0.18215738411369992,2.0,49.0,5.2287929043,50.0,4.9711834612,,,,,,,,
26,Omics__wt_gly,5.3635053035,0.06039422607196495,2.0,51.0,5.3208001367,52.0,5.4062104703,,,,,,,,
27,Omics__wt_thr,4.57012045275,0.10885357784412708,2.0,53.0,4.4931493497,54.0,4.6470915558,,,,,,,,
28,Omics__bw_ac,5.1156021817,0.09305104865433542,2.0,55.0,5.1813992092,56.0,5.0498051542,,,,,,,,
29,Omics__bw_fum,5.5522933128,0.12117023337864985,2.0,57.0,5.6379736065,58.0,5.4666130191,,,,,,,,
30,Omics__bw_glc,5.58955601305,0.07236657179858151,2.0,59.0,5.6407269067,60.0,5.5383851194,,,,,,,,
31,Omics__bw_pyr,5.38575827415,0.06043117572468376,2.0,61.0,5.4284895683,62.0,5.34302698,,,,,,,,
32,OmpR__wt_nacl,3.72087133095,0.16798616999638522,2.0,63.0,3.602087171,64.0,3.8396554909000002,,,,,,,,
