,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.44512017300007845,0.11178020395001449,2.0,0.0,0.3660796327846079,1.0,0.524160713215549,,
1,Chrom__sac_sta,0.050932524053294514,0.018712560161459692,2.0,2.0,0.0641643022368239,3.0,0.03770074586976513,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.19686730768008573,2.0,4.0,-0.139206208254528,5.0,0.13920620825452626,,
3,Chrom__sac_fadR,-0.07047564930289907,0.11997534732886939,2.0,6.0,-0.15531103097435395,7.0,0.014359732368555813,,
4,FadR__wt_p,0.0,0.005821124402473118,2.0,8.0,0.004116156539119231,9.0,-0.004116156539119231,,
5,FadR__ko_p,-0.112191814022502,0.03104327169543967,2.0,10.0,-0.1341427219485638,11.0,-0.0902409060964402,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.13373881382947833,3.0,12.0,-0.000979557296499678,27.0,0.1342259019476142,50.0,-0.1332463446511163
7,GDGT__80_3.5_stat,-0.3731501891279354,0.08734965607321077,3.0,13.0,-0.2731387421853615,20.0,-0.4344804557002817,42.0,-0.41183136949816296
8,GDGT__80_2.4_log,0.6978997538860773,0.41218469245585937,3.0,14.0,1.0022620541295222,37.0,0.2288291698322329,41.0,0.8626080376964769
9,GDGT__75_3.5_stat,-0.42745630445602956,0.17508657183215928,3.0,15.0,-0.2996075250863264,24.0,-0.6270137463302188,28.0,-0.3557476419515435
10,GDGT__80_1.6_stat,0.4567057433874992,0.37055234506709,3.0,16.0,0.2531736927205692,17.0,0.2325268827383713,33.0,0.884416654703557
11,GDGT__75_2.4_stat,-0.5196333469605298,0.16236350599642185,3.0,18.0,-0.5915384359241926,26.0,-0.6336279655572171,31.0,-0.3337336394001795
12,GDGT__80_2.4_stat,-0.3426412440724569,0.21774035223367805,3.0,19.0,-0.19841465488630128,29.0,-0.5931077814721686,30.0,-0.2364012958589008
13,GDGT__80_1.6_log,0.697354725207834,0.28513964419540183,2.0,21.0,0.49573054921214604,39.0,0.8989789012035221,,
14,GDGT__65_3.5_stat,-0.5615439166030948,0.23582474550203625,3.0,22.0,-0.2996536892104373,23.0,-0.7570912143822142,34.0,-0.6278868462166329
15,GDGT__75_1.6_stat,-0.13426776868738402,0.14926525522409964,3.0,25.0,-0.06469822774297285,32.0,-0.30561818508382466,38.0,-0.03248689323535458
16,GDGT__75_1.6_log,1.1795354486111318,0.20333182061973115,2.0,35.0,1.0357581394199131,36.0,1.3233127578023502,,
17,GDGT__65_2.4_stat,1.199506549155183,0.1384627149665978,3.0,40.0,1.0900995946991652,46.0,1.3551779033214313,49.0,1.153242149444953
18,GDGT__65_2.4_log,0.4901535193318474,0.058807480436360506,3.0,43.0,0.4792248330071356,44.0,0.5536587327210096,47.0,0.4375769922673971
19,GDGT__80_3.5_log,0.2152963918819418,0.24351246387161496,3.0,45.0,-0.06495526585993971,51.0,0.3752357593192279,52.0,0.3356086821865372
20,GDGT__65_1.6_log,1.0308390218639683,0.10829021996094895,3.0,48.0,0.9548153920542096,53.0,1.15482802864031,54.0,0.9828736448973848
21,NutLim__t0,0.0,0.005050314154549803,2.0,55.0,-0.003571111385804571,56.0,0.003571111385804571,,
22,NutLim__t05,-0.47008935136402236,0.25114403511500644,3.0,57.0,-0.7440795982190602,58.0,-0.2508121834487529,59.0,-0.41537627242425396
23,NutLim__t1,-0.5143070623484501,0.3367305717364073,3.0,60.0,-0.903125049250396,61.0,-0.3181928597999022,62.0,-0.3216032779950524
24,NutLim__t15,-0.43198609051962195,0.03743134954065708,3.0,63.0,-0.4036857632717208,64.0,-0.4178444790723415,65.0,-0.4744280292148035
25,NutLim__t2,-0.36450615194369745,0.20250817519289635,3.0,66.0,-0.13810242521833516,67.0,-0.4270565058164593,68.0,-0.528359524796298
26,NutLim__t4,-0.3922289484334214,0.28420743931303555,2.0,69.0,-0.19126394083150974,70.0,-0.593193956035333,,
27,UV_irr__wt0,-5.944319111013859e-16,0.046212102497171254,3.0,71.0,-0.004421162466449857,72.0,0.048263794031496936,73.0,-0.04384263156504886
28,UV_irr__wt1,0.15429033586317806,0.1541563784738289,3.0,74.0,0.12371259376787867,75.0,0.017714331806571337,76.0,0.3214440820150841
29,UV_irr__wt2,0.1545386664272629,0.15985246690641816,3.0,77.0,-0.027376206601214648,78.0,0.21842129168930316,79.0,0.2725709141937003
30,UV_irr__mut0,-0.0048361201355392085,0.10543584977763036,3.0,80.0,-0.04908946598740549,81.0,0.11551452875358414,82.0,-0.08093342317279628
31,UV_irr__mut1,0.4037608473050103,0.14972007643549717,3.0,83.0,0.5629218357495382,84.0,0.3826349175398676,85.0,0.265725788625625
32,UV_irr__mut2,0.18154733295443867,0.18529281029247005,3.0,86.0,0.15441658127755886,87.0,0.3789097906009609,88.0,0.01131562698479627
33,YtrA__overexpr,0.20151100128630142,0.026533084138183956,3.0,89.0,0.1961687281925233,90.0,0.17805552989171505,91.0,0.230308745774666
34,YtrA__wt,5.921189464667501e-16,0.09458964932740734,3.0,92.0,0.059464099004786775,93.0,0.04961035692092963,94.0,-0.10907445592571463
