,SACI_RS11345
SRX5495523,0.3660796327846079
SRX5495524,0.524160713215549
SRX5495525,0.0641643022368239
SRX5495526,0.03770074586976513
SRX6762909,-0.139206208254528
SRX6762910,0.13920620825452626
SRX6762911,-0.15531103097435395
SRX6762912,0.014359732368555813
SRX3467357,0.004116156539119231
SRX3467358,-0.004116156539119231
SRX3467359,-0.1341427219485638
SRX3467360,-0.0902409060964402
SRX3565164,-0.000979557296499678
SRX3565165,-0.2731387421853615
SRX3565166,1.0022620541295222
SRX3565167,-0.2996075250863264
SRX3565168,0.2531736927205692
SRX3565169,0.2325268827383713
SRX3565170,-0.5915384359241926
SRX3565171,-0.19841465488630128
SRX3565172,-0.4344804557002817
SRX3565173,0.49573054921214604
SRX3565174,-0.2996536892104373
SRX3565176,-0.7570912143822142
SRX3565177,-0.6270137463302188
SRX3565178,-0.06469822774297285
SRX3565179,-0.6336279655572171
SRX3565180,0.1342259019476142
SRX3565181,-0.3557476419515435
SRX3565182,-0.5931077814721686
SRX3565183,-0.2364012958589008
SRX3565184,-0.3337336394001795
SRX3565185,-0.30561818508382466
SRX3565186,0.884416654703557
SRX3565187,-0.6278868462166329
SRX3565188,1.0357581394199131
SRX3565191,1.3233127578023502
SRX3565192,0.2288291698322329
SRX3565193,-0.03248689323535458
SRX3565194,0.8989789012035221
SRX3565195,1.0900995946991652
SRX3565197,0.8626080376964769
SRX3565198,-0.41183136949816296
SRX3565199,0.4792248330071356
SRX3565200,0.5536587327210096
SRX3565201,-0.06495526585993971
SRX3565202,1.3551779033214313
SRX3565203,0.4375769922673971
SRX3565204,0.9548153920542096
SRX3565205,1.153242149444953
SRX3565206,-0.1332463446511163
SRX3565208,0.3752357593192279
SRX3565209,0.3356086821865372
SRX3565210,1.15482802864031
SRX3565211,0.9828736448973848
SRX4001511,-0.003571111385804571
SRX4001513,0.003571111385804571
SRX4001514,-0.7440795982190602
SRX4001515,-0.2508121834487529
SRX4001516,-0.41537627242425396
SRX4001517,-0.903125049250396
SRX4001518,-0.3181928597999022
SRX4001519,-0.3216032779950524
SRX4001520,-0.4036857632717208
SRX4001521,-0.4178444790723415
SRX4001522,-0.4744280292148035
SRX4001523,-0.13810242521833516
SRX4001524,-0.4270565058164593
SRX4001525,-0.528359524796298
SRX4001526,-0.19126394083150974
SRX4001528,-0.593193956035333
SRX3823521,-0.004421162466449857
SRX3823522,0.048263794031496936
SRX3823523,-0.04384263156504886
SRX3823524,0.12371259376787867
SRX3823525,0.017714331806571337
SRX3823526,0.3214440820150841
SRX3823527,-0.027376206601214648
SRX3823528,0.21842129168930316
SRX3823529,0.2725709141937003
SRX3823530,-0.04908946598740549
SRX3823531,0.11551452875358414
SRX3823532,-0.08093342317279628
SRX3823533,0.5629218357495382
SRX3823534,0.3826349175398676
SRX3823536,0.265725788625625
SRX3823537,0.15441658127755886
SRX3823538,0.3789097906009609
SRX3823539,0.01131562698479627
SRX5653264,0.1961687281925233
SRX5653265,0.17805552989171505
SRX5653266,0.230308745774666
SRX5653267,0.059464099004786775
SRX5653268,0.04961035692092963
SRX5653269,-0.10907445592571463
