k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,-0.04130582570310182,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.03654688692662391,,,Prophages
20,SG_2,False,-0.03600394066694088,,,Single Gene
1,uncharacterized-1,False,-0.03591903991038066,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.03472114640277037,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.03133880036563793,SigM,,Stress Response
71,yxi-operon,False,0.02598616688771289,,,Other
24,PhoP,False,0.025731928707509403,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.024692630661110826,,,Uncharacterized
63,MntR,False,0.02378894818343441,MntR,,Homeostasis
59,GlpP,False,0.022867234560395383,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,-0.0207901910548013,,,Uncharacterized
21,CymR-2,False,0.02064461291874423,CymR,,Misc. Metabolism
61,early-biofilm,False,-0.020496023502901226,,,Lifestyles
14,SigV,False,0.019995049062938617,SigV,,Stress Response
58,Rok,False,0.01890942493493846,Rok,,Cellular Processes
28,YlxR-1,False,-0.0187691134902312,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.01870987900269988,SigB,,Stress Response
12,SigB-1,False,-0.017534513759226947,SigB,,Stress Response
52,ykzB-related,False,0.01725999609906743,,,Lifestyles
22,stringent response,False,0.01712878692134026,stringent response,,Cellular Processes
45,LnrK,False,0.01584618004476019,LnrK,,Cellular Processes
54,G-box,False,-0.015771182089365426,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.01550617780654532,SwrA,,Lifestyles
49,CcpA-1,False,-0.015065031516677416,CcpA,,Carbon Metabolism
35,ComA,False,0.014591240707638696,ComA,,Cellular Processes
66,CcpA-2,False,0.014508743785653519,CcpA,,Carbon Metabolism
0,S-box,False,0.01337770091220929,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.012762114160005512,,,Single Gene
50,CcpN,False,-0.012004336618131635,CcpN,,Cellular Processes
38,Zur,False,-0.01191564274726107,Zur,,Homeostasis
70,uncharacterized-6,False,-0.011600401835773292,,,Uncharacterized
17,SG_1,False,0.011482889794808831,,,Single Gene
53,SG_4,False,-0.011427825042819173,,,Single Gene
44,AcoR,False,-0.010263209667103987,AcoR,,Carbon Metabolism
25,SigB-2,False,0.010093348658904776,SigB,,Stress Response
60,YonO-2,False,0.010078354131410814,YonO,,Prophages
7,YvaF,False,-0.009914831802067214,,,Other
29,MtlR,False,-0.009205330613057087,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.009041095633772209,,,Uncharacterized
43,FruR,False,-0.008735736071834395,FruR,,Carbon Metabolism
8,SPbeta-1,False,0.008720859104263927,,,Prophages
23,SG_3,False,-0.008286971374412222,,,Single Gene
26,YonO-1,False,-0.00789487517155291,YonO,,Prophages
16,ManR,False,-0.007818387608280724,ManR,,Carbon Metabolism
13,PyrR,False,-0.007279340641591553,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.007046553698230362,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0060497695053672255,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.005914951539368703,KipR,,Misc. Metabolism
30,ImmR,False,0.005694363782611452,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.0056320954539786534,,,Carbon Metabolism
69,putative-cssRS,False,-0.005331698944701283,,,Lifestyles
57,SigE,False,-0.005156882774705445,SigE,,Lifestyles
47,Xre/Xpf,False,-0.005081727319426572,Xre/Xpf,,Prophages
56,SigW,False,0.004790690627890235,SigW,,Stress Response
46,DegU,False,-0.0047583019071502,DegU,,Other
39,Thi-box,False,0.0046724193969400534,Thi-box,,Misc. Metabolism
55,ResD,False,0.004396590663195874,ResD,,Misc. Metabolism
9,uncharacterized-3,False,-0.004084762800165839,,,Uncharacterized
36,SigK,False,0.0028903011979961946,SigK,,Lifestyles
2,WalR,False,0.0025938301719730487,WalR,,Cellular Processes
15,CodY,False,-0.0025806931021167896,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.0024169688905390173,SigD,,Lifestyles
4,Rex,False,0.0022820506763420326,Rex,,Misc. Metabolism
64,FapR,False,-0.0022352232610441483,FapR,,Misc. Metabolism
41,SPbeta-2,False,0.0022152826072989484,,,Prophages
32,TnrA-2,False,-0.0016745153920673154,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.0013739694402300762,SigI,,Stress Response
65,AbrB,False,0.0008834729068833252,AbrB,,Lifestyles
18,CymR-1,False,-0.0008423180319753282,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0008336075451570496,Fur,,Homeostasis
11,EAR riboswitch,False,-0.00023683178405162813,EAR riboswitch,,Lifestyles
