,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08134376310672875,2.0,0.0,0.057518727000000006,1.0,-0.057518726000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7237127125000002,0.18219361478024396,2.0,2.0,1.594882372,3.0,1.8525430530000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.715236607,0.576737041140947,3.0,4.0,-0.13531906300000002,5.0,-1.288739637,6.0,-0.7216511210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6939427155,0.29710297099325395,2.0,7.0,1.48385919,8.0,1.904026241,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2225622185887107,2.0,9.0,-0.15737525400000002,10.0,0.15737525400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.063978296,0.16295509400524494,2.0,11.0,-0.051248356,12.0,0.179204948,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07992199269418511,2.0,13.0,-0.056513383,14.0,0.056513383,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45657537275,0.28417160092995664,4.0,15.0,-0.618453295,16.0,-0.054630217,17.0,-0.689922687,18.0,-0.463295292,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.603628688,0.27930324969958353,4.0,19.0,-3.987354204,20.0,-3.320862332,21.0,-3.5825808610000003,22.0,-3.523717355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.050343909333333325,0.3249037493484903,3.0,23.0,-0.29354924800000004,24.0,0.35215799200000003,25.0,0.092422984,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.5856326845078745,2.0,26.0,0.41410484200000003,27.0,-0.414104843,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.022515255,0.0064930645867879696,2.0,28.0,0.027106545000000003,29.0,0.017923965,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12007794050000001,0.15154557748715686,2.0,30.0,0.22723684600000002,31.0,0.012919035,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000000078726e-10,0.0013403018118560088,2.0,32.0,-0.000947736,33.0,0.000947737,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.009297494,0.10150000100347706,2.0,34.0,-0.081068833,35.0,0.06247384500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20374491200000003,0.08739649038056164,2.0,36.0,-0.26554356300000004,37.0,-0.14194626100000002,,,,,,,,,,,,
