,b0852
control__wt_glc__1,5.5754437136
control__wt_glc__2,5.6821615236
fur__wt_dpd__1,6.1401203397
fur__wt_dpd__2,6.0994040273
fur__wt_fe__1,5.6125026576
fur__wt_fe__2,5.7986321048
fur__delfur_dpd__1,6.0771318887
fur__delfur_dpd__2,5.9173717091
fur__delfur_fe2__1,6.2789976389
fur__delfur_fe2__2,6.3539081279000005
acid__wt_ph5__1,6.3483046386
acid__wt_ph5__2,6.5550777183
acid__delgadx_ph5__1,6.1999985824
acid__delgadx_ph5__2,6.1998881876
acid__delgadw_ph5__1,6.1148780939
acid__delgadw_ph5__2,6.2516378781
acid__delgade_ph5__1,6.3564055677
acid__delgade_ph5__2,6.2583412657
oxidative__wt_pq__1,7.1336372434
oxidative__wt_pq__2,7.1976997132000005
oxidative__deloxyr_pq__1,8.0439728031
oxidative__deloxyr_pq__2,7.9757479183
oxidative__delsoxr_pq__1,5.329666735
oxidative__delsoxr_pq__2,5.2186015209
oxidative__delsoxs_pq__1,5.5219599032
oxidative__delsoxs_pq__2,5.7095949857
nac_ntrc__wt_csn__1,5.7096366997
nac_ntrc__wt_csn__2,6.033224743
nac_ntrc__wt_cytd__1,6.0600569696
nac_ntrc__wt_cytd__2,5.948570631
nac_ntrc__wt_gln__1,5.794183814
nac_ntrc__wt_gln__2,5.4365374096
nac_ntrc__bw_delnac_csn__1,6.4244089521
nac_ntrc__bw_delnac_csn__2,6.4155479538
nac_ntrc__bw_delnac_cytd__1,6.5889858544
nac_ntrc__bw_delnac_cytd__2,6.4698868284
nac_ntrc__bw_delnac_gln__1,6.2238293794
nac_ntrc__bw_delnac_gln__2,6.3309827947
nac_ntrc__bw_delnac_nh4__1,6.3273941644
nac_ntrc__bw_delnac_nh4__2,6.31639709
misc__wt_no_te__1,6.2087491105
misc__wt_no_te__2,6.4383892297
misc__bw_delcbl__1,6.1141582795
misc__bw_delcbl__2,6.0893563602
misc__bw_delfabr__1,6.1200031704
misc__bw_delfabr__2,6.3410899097
misc__bw_delfadr__1,6.2549987274
misc__bw_delfadr__2,6.163012876
misc__nitr_031__1,6.2560491462
omics__wt_glu__1,5.6801776884
omics__wt_glu__2,5.9375284245
omics__wt_gly__1,6.3959879409
omics__wt_gly__2,6.3461624366
omics__wt_thr__1,5.6413625901
omics__wt_thr__2,5.5543333506
omics__bw_ac__1,5.5949675196
omics__bw_ac__2,5.6210457489
omics__bw_fum__1,6.1848698788
omics__bw_fum__2,6.173330778
omics__bw_glc__1,6.301621911
omics__bw_glc__2,6.210988213
omics__bw_pyr__1,5.7531220083
omics__bw_pyr__2,5.8498169784
ompr__wt_nacl__1,6.0237078719
ompr__wt_nacl__2,5.8867039245
ompr__bw_delompr_nacl__1,6.6725677775
ompr__bw_delompr_nacl__2,6.5387160856
minspan__wt_ade__1,5.3734689378
minspan__wt_glc__1,5.7257375129
minspan__wt_glc__2,5.8855983847
minspan__wt_glc__3,5.8097561587
minspan__wt_glc__4,6.1462295426
minspan__wt_glc_anaero__1,5.6364561024
minspan__wt_glc_anaero__2,6.118395369
minspan__wt_trp__1,4.9612162132
minspan__bw_delcra_glc__1,5.5750658879
minspan__bw_delcra_glc__2,5.6961471895999995
minspan__bw_delcra_trp__1,5.0574157099
minspan__bw_delmntr__1,5.8106006069
minspan__bw_delnac_ade__1,5.1620747237
minspan__bw_delnac_glc__1,5.7831066103
cra_crp__wt_ac__1,5.4192309109
cra_crp__wt_ac__2,5.2145065617
cra_crp__wt_fru__1,5.3875117248
cra_crp__wt_fru__2,5.3964046041
cra_crp__delcra_ac__1,5.9079229558
cra_crp__delcra_ac__2,5.8022640839
cra_crp__delcra_fru__1,6.3014643706
cra_crp__delcra_fru__2,6.3671473072
cra_crp__delcra_glc__1,6.2228495855
cra_crp__delcra_glc__2,6.2229854268
rpoB__wt_031__1,6.1429681134
rpoB__wt_044__1,6.5423948493
rpoB__wt_lb__1,6.6791430471
rpoB__wt_lb__2,6.4179632218
rpoB__rpoBE546V_031__1,5.8659406501
rpoB__rpoBE546V_044__1,5.5251299826
rpoB__rpoBE546V_lb__1,6.3087003486
rpoB__rpoBE546V_lb__2,6.3109404011
rpoB__rpoBE546V_glc__1,5.9662294933
rpoB__rpoBE672K_glc__1,5.7698768738
rpoB__rpoBE672K_glc__2,6.370593342
rpoB__rpoBE672K_lb__1,6.5807542358
rpoB__rpoBE672K_lb__2,6.2805783033
crp__wt_fru__1,6.1682823143
crp__wt_glyc__1,5.9219280676
crp__wt_glyc__2,5.8732968541
crp__delar1_glyc__1,5.7124783654
crp__delar1_glyc__2,6.1546318605
crp__delar1ar2_glyc__1,6.076927902
crp__delar1ar2_glyc__2,6.2221461824
crp__delar1ar2_glyc__3,6.0833027387
crp__delar2_glyc__1,6.0621152472
crp__delar2_glyc__2,5.6732420132
crp__delar2_glyc__3,5.6731611181
crp__delcrp_fru__1,6.1381504873
crp__delcrp_fru__2,6.2118408988
crp__delcrp_fru__3,5.9034051546
crp__delcrp_glc__1,6.3246800114
