,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6288026186,0.07546088712437703,2.0,0.0,5.5754437136,1.0,5.6821615236,,,,,,,,
1,Fur__wt_dpd,6.119762183500001,0.028790780602949803,2.0,2.0,6.1401203397,3.0,6.0994040273,,,,,,,,
2,Fur__wt_fe,5.7055673812,0.1316133942936234,2.0,4.0,5.6125026576,5.0,5.7986321048,,,,,,,,
3,Fur__delfur_dpd,5.997251798900001,0.11296750635874081,2.0,6.0,6.0771318887,7.0,5.9173717091,,,,,,,,
4,Fur__delfur_fe2,6.3164528834,0.052969714753900644,2.0,8.0,6.2789976389,9.0,6.3539081279000005,,,,,,,,
5,Acid__wt_ph5,6.45169117845,0.14621064682269616,2.0,10.0,6.3483046386,11.0,6.5550777183,,,,,,,,
6,Acid__delgadx_ph5,6.199943385,7.806091168778913e-05,2.0,12.0,6.1999985824,13.0,6.1998881876,,,,,,,,
7,Acid__delgadw_ph5,6.183257986,0.09670377080142926,2.0,14.0,6.1148780939,15.0,6.2516378781,,,,,,,,
8,Acid__delgade_ph5,6.307373416700001,0.06934193293652555,2.0,16.0,6.3564055677,17.0,6.2583412657,,,,,,,,
9,Oxidative__wt_pq,7.165668478300001,0.04529900681513878,2.0,18.0,7.1336372434,19.0,7.1976997132000005,,,,,,,,
10,Oxidative__deloxyr_pq,8.0098603607,0.0482422786877518,2.0,20.0,8.0439728031,21.0,7.9757479183,,,,,,,,
11,Oxidative__delsoxr_pq,5.27413412795,0.0785349660440457,2.0,22.0,5.329666735,23.0,5.2186015209,,,,,,,,
12,Oxidative__delsoxs_pq,5.61577744445,0.13267803922424726,2.0,24.0,5.5219599032,25.0,5.7095949857,,,,,,,,
13,Nac/NtrC__wt_csn,5.87143072135,0.22881129972831618,2.0,26.0,5.7096366997,27.0,6.033224743,,,,,,,,
