k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.06758715850000001,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,0.0244719314,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,0.022585665600000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.0215477268,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.019729847800000002,,Unknown Function,Uncharacterized
9,YneJ,False,0.0177816334,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0175941939,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0155329347,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,0.0145353245,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0142615785,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0134984862,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0133943701,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.013196310400000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.013178593,,Unknown Function,Uncharacterized
83,membrane,False,-0.012420639,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.011387507000000002,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0112167451,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0109351425,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.010931901,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.010539197200000001,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0102920611,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0102426416,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0098279588,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0093544192,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,0.0077495853,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,-0.007738649100000001,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0077289920000000005,GadX and GadW,Acid stress response,Stress Response
44,NagC/TyrR,False,-0.0072916502,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.006922254500000001,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0067147788000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0065932215,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0064908162,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0064419332000000004,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0062355139000000006,,Unknown Function,Regulator Discovery
