,USA300HOU_RS00440
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2157445731
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0157009734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4123008577
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5139111784
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6834446101
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8646746782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7141849103
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8860818176
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5765943961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8891509097
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.301812236
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5555628643
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5486116159000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.23878759
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0525305616
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2013770809
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8916410735
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8251131462
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.145369249
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.97704813
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2115436335
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2575604923
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0035895749
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9298637241000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9872441145
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6781532293
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3370656662
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2358925435
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.702216413
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9585050527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6060523601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2489406563
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6492655483
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2682985125
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4859727215
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.42160119
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9585037983
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9403042601
USA300_TCH1516_ICA-Set003_Control_1,4.6558423112
USA300_TCH1516_ICA-Set003_Control_2,4.2932290607
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8910521617000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4248056134000002
