,BSU_23240
LBexp_1,12.514
LBexp_2,13.1096
LBexp_3,12.3945
LBtran_1,13.5307
LBtran_2,13.2757
LBtran_3,12.7193
LBstat_1,14.1329
LBstat_2,13.8137
LBstat_3,13.7484
LBGexp_1,12.6701
LBGexp_2,12.4412
LBGexp_3,12.4111
LBGtran_2,12.382
LBGtran_3,13.2076
LBGstat_1,13.1063
LBGstat_2,11.9538
LBGstat_3,13.3839
S0_1,13.2191
S0_2,12.8788
S0_3,13.4122
S1_1,14.1803
S1_2,14.4113
S1_3,14.1881
S2_1,13.9654
S2_2,13.793800000000001
S2_3,14.4075
S3_1,14.5322
S3_2,14.1967
S4_1,14.2439
S4_2,14.3979
S4_3,14.3105
S5_1,14.3001
S5_2,14.4256
S5_3,14.6242
S6_1,14.462
S6_2,13.9215
S6_3,14.664
S6/t_1,14.358
S6/t_2,12.97
S6_4,14.5884
S6_5,15.4686
S6_6,14.9963
S7_4,15.2002
S7_5,15.3469
S7_6,14.3893
S8_4,15.1583
S8_5,13.757
G135_1,12.74
G135_3,11.6202
G150_1,12.3105
G150_2,13.41
G150_3,12.6803
G180_1,12.0465
G180_2,12.3786
G180_3,11.9778
C30_1,13.2563
C30_2,13.4829
C90_1,13.7898
C90_2,13.7249
BI_1,14.3471
BI_2,14.6597
BC_2,15.7226
BC/t_1,15.3628
BC/t_2,15.4719
BC_1,15.2796
Sw_1,15.5571
Sw_2,15.6134
BT_1,14.3155
BT_2,13.8667
B36_1,14.8369
B36_2,14.646
B60_1,15.2256
B60_2,15.3965
M9exp_1,14.0008
M9exp_2,13.1295
M9exp_3,12.9445
M9tran_1,13.3369
M9tran_2,13.0695
M9tran_3,13.205
M9stat_1,13.6705
M9stat_2,13.6766
M9stat_3,13.4761
M+G_1,12.473
M+G_2,12.9872
M+G_3,12.9288
Glu_1,13.544599999999999
Glu_2,13.1199
Glu_3,13.7137
Fru_1,14.299
Fru_2,13.8181
Fru_3,12.9539
Mal_1,12.6013
Mal_2,13.036
Mal_3,13.154
G+S_2,13.4928
G+S_3,14.0049
Pyr_1,13.394
Pyr_2,14.2204
Pyr_3,13.6582
Gly_1,12.9094
Gly_2,13.9596
Gly_3,12.3178
Glucon_1,12.4772
Glucon_2,13.0919
Glucon_3,11.9885
aero_1,13.33
aero_2,12.5419
aero_3,13.6943
nit_1,14.1207
nit_2,14.771
nit_3,14.3842
ferm_1,13.7929
ferm_2,14.2907
ferm_3,14.314
T-5.40H_1,13.9788
T-4.40H_1,13.8647
T-3.40H_1,13.7216
T-2.40H_1,13.4806
T-1.40H_1,13.5153
T-1.10H_1,13.6783
T-0.40H_1,13.9605
T0.0H_1,13.8158
T0.30H_1,14.654
T1.0H_1,14.003
T1.30H_1,14.2661
T2.0H_1,13.6959
T2.30H_1,14.4128
T3.0H_1,14.0644
T3.30H_1,14.2592
T4.0H_1,13.824300000000001
T5.0H_1,13.0365
HPh_1,13.3615
HPh_2,13.0137
HPh_3,13.2617
LPh_1,13.562100000000001
LPh_2,13.8092
LPh_3,13.4429
LPhT_1,14.3396
LPhT_2,14.228
LPhT_3,14.3832
SMMPr_1,13.4139
SMMPr_2,13.2775
SMMPr_3,13.2135
HiTm_1,13.2126
HiTm_2,13.8655
HiTm_3,13.9885
LoTm_1,14.4122
LoTm_2,13.981300000000001
LoTm_3,13.9901
HiOs_1,14.3488
HiOs_2,14.2585
HiOs_3,14.3358
BMM_1,13.1979
BMM_2,12.792
BMM_3,13.2066
Heat_1,13.4427
Heat_2,13.4439
Heat_3,13.0928
Cold_1,13.9658
Cold_2,13.2952
Cold_3,13.1161
Etha_1,12.2088
Etha_2,12.0611
Etha_3,12.2829
SMM_1,13.2936
SMM_2,13.3854
SMM_3,13.5326
Salt_1,12.6238
Salt_2,12.6376
Salt_3,12.4372
Mt0_1,12.8584
Mt0_3,13.038
M0t45_1,13.545
M0t45_2,12.7297
M0t45_3,13.532
M0t90_1,13.3987
M0t90_2,14.6158
M0t90_3,13.7791
M40t45_1,12.2919
M40t45_2,13.6054
M40t45_3,13.7492
M40t90_1,13.0147
M40t90_2,14.2773
M40t90_3,13.722
dia0_1,12.3736
dia0_2,12.1354
dia0_3,12.8398
dia5_1,12.1278
dia5_2,12.0446
dia5_3,12.3681
dia15_1,12.8827
dia15_2,13.448
dia15_3,12.8485
Diami_1,12.3083
Diami_2,12.1716
Diami_3,12.3562
Paraq_1,13.0247
Paraq_2,13.3865
Paraq_3,11.5334
H2O2_1,12.8022
H2O2_2,12.7263
H2O2_3,12.0682
Oxctl_1,11.772
Oxctl_2,12.3832
Oxctl_3,12.7312
GM-0.1_1,13.9343
GM-0.2_1,13.8248
GM+5_1,13.7284
GM+15_1,14.1458
GM+25_1,14.108
GM+45_1,14.1447
GM+60_1,14.1776
GM+90_1,13.9871
GM+120_1,12.9271
GM+150_1,12.895
GM-0.1_2,13.7444
GM-0.2_2,13.4639
GM+5_2,13.7726
GM+10_2,14.0196
GM+15_2,14.1521
GM+25_2,13.873
GM+45_2,13.2639
GM+60_2,13.3224
GM+90_2,13.6163
GM+150_2,13.4251
GM-0.1_3,13.7873
GM-0.2_3,13.7264
GM+5_3,14.1918
GM+10_3,13.0141
GM+15_3,14.0826
GM+25_3,14.009
GM+45_3,13.3184
GM+60_3,13.333
GM+90_3,12.7022
GM+120_3,13.1022
GM+150_3,12.9145
MG-0.1_1,14.0842
MG+5_1,13.9206
MG+10_1,13.9077
MG+15_1,12.8703
MG+25_1,13.3998
MG+45_1,13.4261
MG+120_1,12.9623
MG+150_1,12.8674
MG-0.1_2,13.1671
MG-0.2_2,13.7929
MG+5_2,13.6609
MG+10_2,13.7129
MG+15_2,13.7334
MG+25_2,13.5066
MG+45_2,13.059
MG+60_2,13.618500000000001
MG+90_2,13.3501
MG+120_2,13.3326
MG-0.1_3,14.4648
MG-0.2_3,13.8493
MG+5_3,13.5688
MG+10_3,13.2525
MG+15_3,13.8042
MG+25_3,13.6217
MG+45_3,14.1545
MG+60_3,13.317
MG+90_3,13.4712
MG+120_3,13.1174
MG+150_3,13.655
