,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6855666666666652,0.38305517879282097,3.0,0.0,-0.844266666666666,1.0,-0.24866666666666504,2.0,-0.9637666666666647,,,,,,,,,,
1,LB__LBtran,-0.1830333333333319,0.4149248767347325,3.0,3.0,0.1724333333333341,4.0,-0.0825666666666649,5.0,-0.6389666666666649,,,,,,,,,,
2,LB__LBstat,0.540066666666668,0.20574781489321603,3.0,6.0,0.774633333333334,7.0,0.45543333333333536,8.0,0.3901333333333348,,,,,,,,,,
3,LB__LBGexp,-0.850799999999999,0.1416464024722595,3.0,9.0,-0.6881666666666657,10.0,-0.9170666666666651,11.0,-0.947166666666666,,,,,,,,,,
4,LB__LBGtran,-0.5634666666666659,0.5837873585476134,2.0,12.0,-0.9762666666666657,13.0,-0.15066666666666606,,,,,,,,,,,,
5,LB__LBGstat,-0.5435999999999991,0.7583429325399782,3.0,14.0,-0.25196666666666623,15.0,-1.404466666666666,16.0,0.025633333333335173,,,,,,,,,,
6,Life Cycle__S0,-0.18823333333333223,0.2700639615597264,3.0,17.0,-0.13916666666666622,18.0,-0.4794666666666654,19.0,0.05393333333333494,,,,,,,,,,
7,Life Cycle__S1,0.9016333333333352,0.13117423527507224,3.0,20.0,0.8220333333333354,21.0,1.0530333333333353,22.0,0.829833333333335,,,,,,,,,,
8,Life Cycle__S2,0.697300000000002,0.31662982066339435,3.0,23.0,0.6071333333333353,24.0,0.43553333333333555,25.0,1.0492333333333352,,,,,,,,,,
9,Life Cycle__S3,1.0061833333333343,0.23723432508808648,2.0,26.0,1.1739333333333342,27.0,0.8384333333333345,,,,,,,,,,,,
10,Life Cycle__S4,0.9591666666666677,0.07723375773153428,3.0,28.0,0.8856333333333346,29.0,1.0396333333333345,30.0,0.9522333333333339,,,,,,,,,,
11,Life Cycle__S5,1.0917000000000012,0.16341818544254275,3.0,31.0,0.9418333333333351,32.0,1.067333333333334,33.0,1.2659333333333347,,,,,,,,,,
12,Life Cycle__S6,1.0703333333333347,0.7440810996505305,8.0,34.0,1.1037333333333343,35.0,0.5632333333333346,36.0,1.3057333333333343,37.0,0.9997333333333351,38.0,-0.38826666666666476,39.0,1.2301333333333346,40.0,2.110333333333335,41.0,1.6380333333333343
13,Life Cycle__S7,1.620533333333335,0.515764393885425,3.0,42.0,1.8419333333333352,43.0,1.9886333333333344,44.0,1.031033333333335,,,,,,,,,,
14,Life Cycle__S8,1.0993833333333347,0.9908687324767097,2.0,45.0,1.8000333333333352,46.0,0.39873333333333427,,,,,,,,,,,,
15,Life Cycle__G135,-1.178166666666665,0.7918181735726957,2.0,47.0,-0.6182666666666652,48.0,-1.7380666666666649,,,,,,,,,,,,
16,Life Cycle__G150,-0.5579999999999986,0.5594810661079905,3.0,49.0,-1.047766666666666,50.0,0.05173333333333474,51.0,-0.6779666666666646,,,,,,,,,,
17,Life Cycle__G180,-1.223966666666665,0.2143403601751198,3.0,52.0,-1.3117666666666654,53.0,-0.9796666666666649,54.0,-1.3804666666666652,,,,,,,,,,
18,Stress Time Course__C30,0.01133333333333475,0.16023039661687255,2.0,55.0,-0.10196666666666587,56.0,0.12463333333333537,,,,,,,,,,,,
19,Stress Time Course__C90,0.39908333333333434,0.045891230099006745,2.0,57.0,0.4315333333333342,58.0,0.3666333333333345,,,,,,,,,,,,
20,Biofilm__BI,1.1451333333333347,0.22104157979891584,2.0,59.0,0.9888333333333339,60.0,1.3014333333333354,,,,,,,,,,,,
21,Biofilm__BC,2.1009583333333346,0.1924317779543353,4.0,61.0,2.3643333333333345,62.0,2.0045333333333346,63.0,2.1136333333333344,64.0,1.921333333333335,,,,,,,,
22,Biofilm__Sw,2.226983333333335,0.03981011178080279,2.0,65.0,2.1988333333333347,66.0,2.255133333333335,,,,,,,,,,,,
23,Life Cycle__BT,0.7328333333333346,0.3173495233965227,2.0,67.0,0.9572333333333347,68.0,0.5084333333333344,,,,,,,,,,,,
24,Life Cycle__B36,1.383183333333335,0.13498668452851134,2.0,69.0,1.4786333333333346,70.0,1.2877333333333354,,,,,,,,,,,,
25,Life Cycle__B60,1.9527833333333344,0.12084454890478069,2.0,71.0,1.8673333333333346,72.0,2.0382333333333342,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.5640860424911552,3.0,73.0,0.6425333333333345,74.0,-0.22876666666666523,75.0,-0.41376666666666573,,,,,,,,,,
27,M9__M9tran,-0.1544666666666655,0.1337040388320414,3.0,76.0,-0.021366666666665424,77.0,-0.28876666666666573,78.0,-0.15326666666666533,,,,,,,,,,
28,M9__M9stat,0.2494666666666685,0.11403860457464973,3.0,79.0,0.31223333333333514,80.0,0.31833333333333513,81.0,0.11783333333333523,,,,,,,,,,
29,Supplement__M+G,-0.5619333333333317,0.2815332544004937,3.0,82.0,-0.8852666666666646,83.0,-0.37106666666666577,84.0,-0.42946666666666466,,,,,,,,,,
30,Supplement__Glu,0.1011333333333339,0.30593118507272177,3.0,85.0,0.18633333333333368,86.0,-0.23836666666666595,87.0,0.35543333333333393,,,,,,,,,,
31,Supplement__Fru,0.33206666666666784,0.6815913316154574,3.0,88.0,0.9407333333333341,89.0,0.459833333333334,90.0,-0.40436666666666454,,,,,,,,,,
