k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,False,-0.0162911642,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0153698909,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,-0.0143133762,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.013251203900000001,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0117249118,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0110864113,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0102356693,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.009966932900000001,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.0097325892,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.009491097,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0094246311,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0090405574,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.0086443671,GadX and GadW,Acid stress response,Stress Response
89,RbsR,False,0.0083440248,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0082681813,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0079580172,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0079215903,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0075775108,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0071295816000000005,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,-0.0071131857,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,0.0070846746,,Unknown,Regulator Discovery
47,Lrp,False,-0.0070665337000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0069819034,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.0068648653,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.006820439100000001,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0067679953,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.006608916,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.0064130766,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0061148304,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0058099486,,Unknown Function,Uncharacterized
6,proVWX,False,0.0053699751,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0051085307,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0050694192,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.0049354002000000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.0048581105,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0048547323,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0047113239,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0045145648,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0043853606,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.0043111813,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0043108384,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0042966387,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.0042795183,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0041821761,,Unknown Function,Uncharacterized
