,b3825
ytf__wt_glc__2,7.0197999961
ytf__delyafC__1,7.459374479
ytf__delyafC__2,7.4043168662
ytf__delyeiE__1,7.5110656435
ytf__delyeiE__2,6.9829905965000005
ytf__delyiaJ__1,7.2502882358
ytf__delyiaJ__2,7.3077058931
ytf__delyieP__1,7.8279191301
ytf__delyieP__2,7.5086415507
ytf__wt_ph5__1,7.3193482182
ytf__wt_ph5__2,7.2942558126
ytf__wt_ph8__1,7.1380368871
ytf__wt_ph8__2,7.0456643039
ytf__delybaO__1,7.4906321411
ytf__delybaO__2,7.5881304714999995
ytf__delybaQ__1,7.144378856
ytf__delybaQ__2,7.0585611449
ytf__delybiH__1,7.050898728
ytf__delybiH__2,7.4918272894
ytf__delydcI_ph5__1,7.1201125124
ytf__delydcI_ph5__2,6.9599017926
ytf__delydcI_ph8__1,7.0980806032
ytf__delydcI_ph8__2,6.8252925763
ytf__delyddM__1,7.2830547036
ytf__delyddM__2,7.173048877
ytf__delyheO__1,7.3712413375
ytf__delyheO__2,7.4630555023
fps__bw_glc__1,7.2180489586
fps__bw_glc__2,7.1608267939
fps__fps_thrA_ale1__1,7.3716485271
fps__fps_thrA_ale1__2,7.2114028625
fps__fps_thrA_ale2__1,7.1354306216
fps__fps_thrA_ale2__2,7.262212091
fps__fps_serB_ale1__1,7.3597022188
fps__fps_serB_ale1__2,7.3220691099
fps__fps_serB_ale4__1,7.8801946769
fps__fps_serB_ale4__2,7.8948738464
fps__fps_ptsI_ale1__1,7.0433393868
fps__fps_ptsI_ale1__2,6.9510416239
fps__fps_ptsI_ale3__1,6.895860409
fps__fps_ptsI_ale3__2,6.965090402
pal__lyx_ale2_f6__1,7.2272013464
pal__lyx_ale2__1,6.4371986238
pal__lyx_ale2__2,6.5284583833
pal__lyx_ale4__1,6.4371986238
pal__lyx_ale4__2,6.5284583833
pal__5drib_ale10_f18__1,6.8152169165
pal__5drib_ale10_f18__2,6.6911421673
pal__5drib_ale10__1,7.1398626305
pal__arab_ale14_f9__1,7.2793530781
pal__arab_ale14_f9__2,7.3240766637
pal__arab_ale14__1,7.5098263293
pal__arab_ale14__2,7.5196520002
pal__arab_ale16__1,7.0395929004
pal__arab_ale16__2,7.1739493728
pal__tartr_ale26_f10__1,6.5914412795
pal__tartr_ale26_f10__2,6.6825406315
pal__tartr_ale26__1,6.9546920791
pal__tartr_ale26__2,6.7991959138
pal__tartr_ale28_f10__1,7.0257308436
pal__tartr_ale28_f10__2,7.3120633465000004
pal__tartr_ale28__1,6.903392543
pal__tartr_ale28__2,7.3485542962
efeU__delmenFentC_citr__1,6.8727401099000005
efeU__delmenFentC_citr__2,6.599489277
efeU__delmenFentC__1,7.327865405
efeU__delmenFentC__2,7.4023963249
efeU__menFentC_ale39__1,7.2218751491
efeU__menFentC_ale39__2,7.1803397112
efeU__menFentC_ale29__1,7.210866103
efeU__menFentC_ale29__2,7.2135198924
efeU__menFentC_ale30__1,6.8817957713
efeU__menFentC_ale30__2,6.8521049342
efeU__menFentCubiC_ale36__1,7.0210063921
efeU__menFentCubiC_ale36__2,7.061252054
efeU__menFentCubiC_ale37__1,6.883964461
efeU__menFentCubiC_ale37__2,6.8992950954
efeU__menFentCubiC_ale38__1,7.0034968353
efeU__menFentCubiC_ale38__2,6.9263974708
