,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1428076966,0.0751531464750306,2.0,0.0,7.1959489961,1.0,7.0896663971,,,,,,,,
1,Fur__wt_dpd,7.6665584042,0.10618794345884046,2.0,2.0,7.5914721893,3.0,7.7416446191,,,,,,,,
2,Fur__wt_fe,6.77692334055,0.025327675432482093,2.0,4.0,6.7590139695,5.0,6.7948327116,,,,,,,,
3,Fur__delfur_dpd,7.358954176,0.05068709500969207,2.0,6.0,7.3231129874,7.0,7.3947953646,,,,,,,,
4,Fur__delfur_fe2,6.97531485485,0.088266114129563,2.0,8.0,7.0377284227,9.0,6.912901287,,,,,,,,
5,Acid__wt_ph5,7.3660539102,0.0035841667304437504,2.0,10.0,7.3635195216,11.0,7.3685882988,,,,,,,,
6,Acid__delgadx_ph5,7.4294915996,0.17059789823762891,2.0,12.0,7.5501225303,13.0,7.3088606689,,,,,,,,
7,Acid__delgadw_ph5,7.2450922579,0.03465466454568647,2.0,14.0,7.2695968062,15.0,7.2205877096,,,,,,,,
8,Acid__delgade_ph5,7.35513287875,0.0826076594145828,2.0,16.0,7.4135453149,17.0,7.2967204426,,,,,,,,
9,Oxidative__wt_pq,7.27018954355,0.19671781568348803,2.0,18.0,7.1310890421,19.0,7.409290045,,,,,,,,
10,Oxidative__deloxyr_pq,7.462283553600001,0.01783046936538109,2.0,20.0,7.4496755078,21.0,7.4748915994,,,,,,,,
11,Oxidative__delsoxr_pq,7.2604652998,0.029673254957039485,2.0,22.0,7.23948314,23.0,7.2814474596,,,,,,,,
12,Oxidative__delsoxs_pq,7.4793718706,0.051568160807073896,2.0,24.0,7.5158360668,25.0,7.4429076744,,,,,,,,
13,Nac/NtrC__wt_csn,7.2706472832,0.09187110932664336,2.0,26.0,7.2056845988,27.0,7.3356099676,,,,,,,,
14,Nac/NtrC__wt_cytd,6.94505516395,0.019671670842497945,2.0,28.0,6.9311451921,29.0,6.9589651358,,,,,,,,
15,Nac/NtrC__wt_gln,7.27406147055,0.06771511195190712,2.0,30.0,7.2261796557,31.0,7.3219432854,,,,,,,,
