,PA3844
SRX7442752,0.18356644600000002
SRX7442753,-0.18356644600000002
SRX7442754,1.735905824
SRX7442755,1.742005639
SRX7442756,1.421708651
SRX7442757,1.824968286
SRX7442758,1.365558695
SRX7442759,1.279144394
SRX7442761,1.7830865290000002
SRX7874204,0.007308411000000001
SRX7874205,-0.007308411000000001
SRX7874206,-0.243106273
SRX7874207,0.056177912
SRX8639787,0.141979189
SRX8639788,-0.141979189
SRX8639789,0.29916364500000003
SRX8639790,0.5454808480000001
SRX8639791,0.069285995
SRX8639792,-0.152836842
SRX8639793,-2.023558939
SRX8639794,-1.810671284
SRX8639795,-1.630733797
SRX8639796,-1.952212808
SRX8639797,-0.117640243
SRX8639798,0.668015845
SRX8639800,0.690115942
SRX2940624,0.376263864
SRX2940626,0.337657272
SRX2940627,0.12293073500000001
SRX2940628,0.040402029000000006
SRX2940629,-0.16333276300000002
ERX2195929,-0.043719373000000006
ERX2195930,0.043719373000000006
ERX2195931,-0.669787727
ERX2195932,-0.775254243
ERX2195933,0.12422452800000001
ERX2195934,-0.122630343
SRX4579961,0.01410996
SRX4579962,0.09913959600000001
SRX4579963,-0.113249557
SRX4579964,-1.251793677
SRX4579965,-1.672997349
SRX4579966,-1.2481021
SRX540108,-0.045258059
SRX540109,0.045258059
SRX540110,0.45454927500000003
SRX540111,0.1878866
SRX540112,0.7137480620000001
SRX540113,0.8493010470000001
SRX540114,1.988140675
SRX540115,2.371010288
SRX1737662,0.696967175
SRX1737664,0.565231408
SRX1737665,0.244381813
SRX1737667,-0.19382573
SRX1737668,0.10080287800000001
SRX1737670,0.093022852
SRX6976948,-0.14141693400000002
SRX6976949,0.23778219800000003
SRX6976950,-0.096365263
SRX6976951,-0.40924460300000004
SRX6976952,0.192205439
SRX6976953,0.261501804
SRX5630349,-0.5613569310000001
SRX5630350,0.5613569310000001
SRX5630351,0.8783567470000001
SRX5630352,0.7814590760000001
SRX4342817,0.243855019
SRX4342818,-0.00184672
SRX4342819,1.23077518
SRX4342820,-0.383014348
SRX4342821,0.14100604900000002
SRX4342822,1.409255715
SRX1411278,0.118584452
SRX1411287,0.23278773700000002
SRX1411289,0.341491845
SRX1411279,-0.13619951700000002
SRX1411280,0.017615065000000003
SRX1411281,-0.91499397
SRX1411282,-0.40344042500000005
SRX1411283,-0.05610139200000001
SRX1411284,0.124341296
SRX1411285,0.374316988
SRX1411286,-0.228146217
SRX1411288,0.20417158
SRX2662717,-0.015920208
SRX2662718,0.5121725730000001
SRX2662721,0.14677452800000002
SRX2662722,-0.14677452800000002
ERX2300159,-0.39802194300000004
ERX2300160,0.39802194300000004
ERX2300161,-0.43406828300000005
ERX2300162,0.085469472
ERX2300163,0.9965138090000001
ERX2300164,1.300985367
ERX2300165,-0.485000344
ERX2300166,-0.30209989600000003
ERX2300167,0.26170914100000003
ERX2300168,0.24924099100000002
ERX2300169,-0.7885497380000001
ERX2300170,-0.518825018
SRX6747256,0.26051976400000004
SRX6747257,-0.011526591000000001
SRX6747258,-0.21816626800000002
SRX6747259,0.040798532000000005
SRX6747260,-0.071625437
SRX6747265,-1.035623366
SRX6747266,-0.6494491410000001
SRX6747268,0.11446497100000001
SRX6747269,0.13271996800000002
ERX2456848,1.079189008
ERX2456849,1.065979933
ERX2456850,1.377154453
ERX2456851,-1.5253155660000002
