,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.9794484402834565,0.3733111395429107,2.0,368.0,-1.2434192785467262,369.0,-0.7154776020201868,,,,,,,,
206,abx_media__m9_cef,-1.66491659231827,1.1432524036538516,2.0,370.0,-0.8565150650868115,371.0,-2.4733181195497287,,,,,,,,
207,abx_media__rpmi_cef,0.4295815303022377,0.12002507900147832,2.0,372.0,0.3447109830278413,373.0,0.5144520775766341,,,,,,,,
208,abx_media__camhb_cef,-0.33049264073824,0.45734911415032414,2.0,374.0,-0.0070979807528854,375.0,-0.6538873007235946,,,,,,,,
209,abx_media__m9_cipro,-1.4388142968428723,0.7773855483046034,2.0,376.0,-1.98850888964548,377.0,-0.889119704040265,,,,,,,,
210,abx_media__rpmi_cipro,0.011343685167540949,0.0296687030880953,2.0,378.0,0.0323226263101434,379.0,-0.0096352559750615,,,,,,,,
211,abx_media__camhb_cipro,-2.178449311827004,0.4082786568373979,2.0,380.0,-1.8897527049635443,381.0,-2.467145918690463,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7589283048203666,1.054338609634663,2.0,382.0,-1.504458285359833,383.0,-0.0133983242809001,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.263206867093891,0.7009676578697,2.0,384.0,-2.7675478828217748,385.0,-3.758865851366008,,,,,,,,
214,hot_tale__42c_ale3_44c,0.4225102533319011,0.5823762642256199,2.0,386.0,0.0107080476958767,387.0,0.8343124589679255,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.5862849888559747,0.316575369051195,2.0,388.0,0.3624323986432408,389.0,0.8101375790687085,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.9000330609014489,0.12072688439791497,2.0,390.0,-1.985399859530739,391.0,-1.8146662622721588,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.6520457967371683,0.6573032177805831,2.0,392.0,-1.1168293593255567,393.0,-0.18726223414878,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.3574567615259473,0.1457474570220749,2.0,394.0,-0.2543977463249433,395.0,-0.4605157767269514,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.1565465350763775,0.17568162594484685,2.0,396.0,-1.0323208660408978,397.0,-1.2807722041118572,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.8725782309795669,0.6301059459053922,2.0,398.0,-0.4270260437639002,399.0,-1.3181304181952336,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.7741252018102636,0.35248534893663064,2.0,400.0,-1.0233699823122615,401.0,-0.5248804213082656,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.350947052618674,0.7696390899439735,2.0,402.0,-1.8951640721843008,403.0,-0.8067300330530471,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.2498439236286136,0.2841180569415183,2.0,404.0,-1.4507457283495069,405.0,-1.0489421189077204,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.17989229520659789,1.535154917950503,2.0,406.0,0.9056261574480806,407.0,-1.2654107478612764,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.8513559124609096,0.410952078076548,2.0,408.0,-0.560768911310279,409.0,-1.1419429136115402,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.1067478910638282,0.6345402867531739,2.0,410.0,-1.555435630763054,411.0,-0.6580601513646026,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.9331499937456056,0.4355260326391091,2.0,412.0,-2.625186582683218,413.0,-3.2411134048079933,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.2265262143808,0.7568389910356828,2.0,414.0,-1.691360231553084,415.0,-2.7616921972085158,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.9971424643238826,0.04618149194593299,2.0,416.0,-1.9644872182036015,417.0,-2.029797710444164,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.0702410300390675,0.28813353622199134,2.0,418.0,-0.8664998526892376,419.0,-1.2739822073888971,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.3052773493765315,0.1183957172398547,2.0,420.0,-1.3889957639002777,421.0,-1.221558934852785,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.2487948011747999,0.02371945579227065,2.0,422.0,-0.265566989211569,423.0,-0.2320226131380308,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.0224272592935457,0.3876283908541489,2.0,424.0,-1.7483325955401476,425.0,-2.296521923046944,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.437853137300245,0.12707216238648186,2.0,426.0,-1.3479995495767254,427.0,-1.5277067250237644,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.32006425061499044,0.5844388162429375,2.0,428.0,-0.73332490076901,429.0,0.0931963995390292,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.1147783686061237,0.12335375126625633,2.0,430.0,-2.027554094600955,431.0,-2.202002642611292,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.0939826205086665,0.051983515104331295,2.0,432.0,-1.1307405165488524,433.0,-1.0572247244684805,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.2688773613022204,0.271107216755791,2.0,434.0,-1.4605791126988514,435.0,-1.0771756099055894,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.941788558738024,0.12033072162558496,2.0,436.0,-1.026875227984546,437.0,-0.8567018894915022,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7122355207239831,0.5616589321264666,2.0,438.0,-1.1093883603446024,439.0,-0.3150826811033638,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.7118445494430798,0.21204175791669866,2.0,440.0,-0.8617807143606937,441.0,-0.5619083845254659,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.5132823328121732,0.6073923376581871,2.0,442.0,-0.9427735736110264,443.0,-0.0837910920133198,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.9767614870659562,0.2953622187296002,2.0,444.0,-0.7679088592959517,445.0,-1.185614114835961,,,,,,,,
244,tcs__del_atoC_LiCl,-1.8929144185426168,0.9650008954027076,2.0,446.0,-1.210555741552272,447.0,-2.5752730955329617,,,,,,,,
245,tcs__del_atoC_m9,-1.5601224966316756,0.3037090311736698,2.0,448.0,-1.774877212082174,449.0,-1.345367781181177,,,,,,,,
246,tcs__del_baeR_etoh,-4.764827827255422,1.279629575479989,2.0,450.0,-5.669662577484186,451.0,-3.859993077026659,,,,,,,,
247,tcs__del_baeR_lb,-2.0498957438757994,0.7138719222596892,2.0,452.0,-1.5451120667472975,453.0,-2.554679421004302,,,,,,,,
248,tcs__del_btsR_01xlb,0.9586981512063549,0.20317856966214598,2.0,454.0,1.1023670956062417,455.0,0.8150292068064682,,,,,,,,
249,tcs__del_btsR_lb,-3.4283281091384836,0.9601969241594099,2.0,456.0,-4.1072898654860674,457.0,-2.7493663527909,,,,,,,,
250,tcs__del_btsR_pyruvate,0.7350388442662934,0.12793638498624102,2.0,458.0,0.6445741588820296,459.0,0.8255035296505573,,,,,,,,
251,tcs__del_cpxR_etoh,-3.227286650601818,0.586480000850665,2.0,460.0,-2.8125826649700207,461.0,-3.6419906362336154,,,,,,,,
252,tcs__del_cpxR_lb,-1.756571728870448,0.22632498836415554,2.0,462.0,-1.5965357948461871,463.0,-1.9166076628947089,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.13232773719297,0.3341787809575849,2.0,464.0,-3.368627819336732,465.0,-2.8960276550492074,,,,,,,,
254,tcs__del_cusR_lb,-2.154059313311404,0.47513149507796076,2.0,466.0,-2.490028015436333,467.0,-1.8180906111864752,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.8443623070240791,0.49087967463376947,2.0,468.0,-1.1914666537042635,469.0,-0.4972579603438946,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.5869382191441016,0.24986741606357427,2.0,470.0,-0.4102552748479878,471.0,-0.7636211634402155,,,,,,,,
257,tcs__del_phoB_m9,-1.1634783980925918,0.2839466930697213,2.0,472.0,-1.364259030257687,473.0,-0.9626977659274966,,,,,,,,
258,tcs__del_phoB_m9p,-0.020936896641309103,0.05948938981123745,2.0,474.0,0.0211284543028668,475.0,-0.063002247585485,,,,,,,,
259,tcs__del_rcsB_etoh,-3.685878733185896,0.12203266813299338,2.0,476.0,-3.599588606022769,477.0,-3.7721688603490233,,,,,,,,
260,tcs__del_rcsB_lb,-1.4748659075596717,0.36313078253974695,2.0,478.0,-1.7316381463511044,479.0,-1.218093668768239,,,,,,,,
261,tcs__del_zraR_lb,-4.989257326427296,0.6309710426586398,2.0,480.0,-5.435421229423567,481.0,-4.543093423431026,,,,,,,,
262,tcs__del_zraR_zncl2,-3.0239975762159252,0.899462008441206,2.0,482.0,-3.660013261804374,483.0,-2.387981890627477,,,,,,,,
263,tcs__wt_01-kcl,-0.5581464962733531,0.8195083418075135,2.0,484.0,0.0213334094576828,485.0,-1.137626402004389,,,,,,,,
264,tcs__wt_01xlb,0.7263402549542217,0.32354036843705464,2.0,486.0,0.955117843463657,487.0,0.4975626664447863,,,,,,,,
265,tcs__wt_115-kcl,-0.46145151357466474,0.237381007987892,2.0,488.0,-0.2935977931015283,489.0,-0.6293052340478011,,,,,,,,
266,tcs__wt_CuSO4,-3.5488319631720406,1.464940884550487,2.0,490.0,-2.512962329668972,491.0,-4.584701596675109,,,,,,,,
267,tcs__wt_etoh,-3.789115534390259,0.6446082675663607,2.0,492.0,-3.333308657185173,493.0,-4.244922411595345,,,,,,,,
268,tcs__wt_lb,-0.9758004643839626,0.478767121448596,2.0,494.0,-0.637260986198497,495.0,-1.3143399425694282,,,,,,,,
269,tcs__wt_LiAcet,-1.8815677790761949,1.2464131816959485,2.0,496.0,-2.7629149920137004,497.0,-1.0002205661386894,,,,,,,,
270,tcs__wt_LiCl,-2.003029393390663,0.04660426626613099,2.0,498.0,-1.9700752006816584,499.0,-2.035983586099668,,,,,,,,
271,tcs__wt_m9p,-0.1118025455547473,0.06142612552886196,2.0,500.0,-0.1552373754582217,501.0,-0.0683677156512729,,,,,,,,
272,tcs__wt_pyr,0.7733293894826243,0.5758595578872838,2.0,502.0,0.3661351910894387,503.0,1.18052358787581,,,,,,,,
273,tcs__wt_zncl2,-3.366132430482379,0.15452809643919865,2.0,504.0,-3.256864565606373,505.0,-3.4754002953583853,,,,,,,,
274,ros_tale__0_0_0pq,-2.8498569603001833,0.8901471362080114,2.0,506.0,-3.4792860365666534,507.0,-2.220427884033713,,,,,,,,
275,ros_tale__0_0_250pq,-2.278664117517403,0.2503094074519118,2.0,508.0,-2.4556595969214365,509.0,-2.10166863811337,,,,,,,,
276,ros_tale__1_mid_250pq,-2.932970947716832,0.7181742400901341,2.0,510.0,-2.425145072475603,511.0,-3.440796822958062,,,,,,,,
277,ros_tale__1_0_0pq,-2.327945183654207,0.3194123470979407,2.0,512.0,-2.5538038202818725,513.0,-2.102086547026542,,,,,,,,
278,ros_tale__1_0_250pq,-1.9175976312697567,0.3090372731784029,2.0,514.0,-1.6990752797659086,515.0,-2.136119982773605,,,,,,,,
279,ros_tale__1_0_750pq,-0.7283341430816896,0.21822925323875259,2.0,516.0,-0.5740227582632913,517.0,-0.8826455279000879,,,,,,,,
280,ros_tale__1_1_0pq,-1.6749004859509318,0.30227646249942236,2.0,518.0,-1.8886422223773545,519.0,-1.461158749524509,,,,,,,,
281,ros_tale__1_1_250pq,-1.3644255353550094,0.23033356676961578,2.0,520.0,-1.5272959623526892,521.0,-1.2015551083573297,,,,,,,,
282,ros_tale__1_1_750pq,-1.72052235612174,0.6729186817769571,2.0,522.0,-2.196347719193339,523.0,-1.2446969930501413,,,,,,,,
283,ros_tale__1_2_0pq,-2.3874456922334946,0.07537674275710618,2.0,524.0,-2.334146286286191,525.0,-2.4407450981807983,,,,,,,,
284,ros_tale__1_2_250pq,-1.3874000910197755,0.03519314055044056,2.0,526.0,-1.4122853993542432,527.0,-1.3625147826853077,,,,,,,,
285,ros_tale__1_2_750pq,-2.389644007834829,0.5360312800451786,2.0,528.0,-2.0106126547867778,529.0,-2.76867536088288,,,,,,,,
286,ros_tale__1_3_0pq,-2.0576608290979514,0.41253178887626757,2.0,530.0,-2.3493648544673773,531.0,-1.7659568037285254,,,,,,,,
287,ros_tale__1_3_250pq,0.5048999429090486,2.690925102006763,4.0,532.0,-1.104947317379081,533.0,-0.6451340129567743,534.0,-0.7609651154499125,535.0,4.530646217421962,,,,
288,ros_tale__1_3_750pq,-2.414598783754845,0.46213062108397196,2.0,536.0,-2.087823087792417,537.0,-2.741374479717272,,,,,,,,
289,ros_tale__1_4_0pq,-1.7984337055228603,0.2147173634049145,2.0,538.0,-1.6466056018207489,539.0,-1.9502618092249715,,,,,,,,
290,ros_tale__1_4_250pq,-1.8880182860609356,0.26276667212975585,2.0,540.0,-2.073822381793708,541.0,-1.702214190328163,,,,,,,,
291,ros_tale__1_4_750pq,-1.6031161490801538,0.6063068191352602,4.0,542.0,-1.8226839733682711,543.0,-2.295939539169296,544.0,-0.8655127120110135,545.0,-1.428328371772034,,,,
292,ros_tale__2_mid_250pq,-1.3432572072641018,0.49577438882610975,2.0,546.0,-0.9926917749865434,547.0,-1.69382263954166,,,,,,,,
293,ros_tale__2_0_0pq,-1.2462249899630953,0.6577280619478265,2.0,548.0,-0.7811410171831015,549.0,-1.7113089627430889,,,,,,,,
294,ros_tale__2_0_250pq,-2.7033288440089827,0.2698792118417567,2.0,550.0,-2.512495423214396,551.0,-2.89416226480357,,,,,,,,
295,ros_tale__2_0_750pq,-1.065814040093511,0.3574118957236287,2.0,552.0,-0.8130856649505939,553.0,-1.318542415236428,,,,,,,,
296,ros_tale__2_1_0pq,-2.4345132066574364,0.8002088333607672,2.0,554.0,-3.000346299092211,555.0,-1.868680114222662,,,,,,,,
297,ros_tale__2_1_250pq,0.08954299808465183,1.1336287573884112,2.0,556.0,-0.7120535836127733,557.0,0.8911395797820769,,,,,,,,
298,ros_tale__2_1_750pq,-0.05374044564576066,0.2595786390007694,3.0,558.0,0.1911426164772046,559.0,-0.0264980288723078,560.0,-0.3258659245421788,,,,,,
299,ros_tale__2_2_0pq,-1.2439674006792807,0.053977209042593594,2.0,561.0,-1.2821350512228225,562.0,-1.205799750135739,,,,,,,,
300,ros_tale__2_2_250pq,-1.037001326696203,0.0203367366240392,2.0,563.0,-1.0226210823221402,564.0,-1.051381571070266,,,,,,,,
301,ros_tale__2_2_750pq,-1.4922783290364667,0.14476669767021647,2.0,565.0,-1.5946438426490597,566.0,-1.389912815423874,,,,,,,,
302,ros_tale__2_3_0pq,-2.041842626891764,0.598172695598633,2.0,567.0,-2.464814596270194,568.0,-1.6188706575133345,,,,,,,,
303,ros_tale__2_3_250pq,-0.888248978712127,0.44065654239770885,2.0,569.0,-1.1998402080157644,570.0,-0.5766577494084898,,,,,,,,
304,ros_tale__2_3_750pq,-1.4375849023090317,0.022968557766695374,2.0,571.0,-1.4213436793581264,572.0,-1.453826125259937,,,,,,,,
305,ros_tale__3_0_0pq,-1.055961716580974,0.07696951835501226,2.0,573.0,-1.0015360482074824,574.0,-1.1103873849544657,,,,,,,,
306,ros_tale__3_0_250pq,-1.4246271161278288,0.5988957017024634,2.0,575.0,-1.8481103280251163,576.0,-1.001143904230541,,,,,,,,
307,ros_tale__3_0_750pq,-3.2661614230567437,0.49203031962078325,2.0,577.0,-2.9182434475035035,578.0,-3.614079398609984,,,,,,,,
308,ros_tale__3_1_0pq,-0.882617652977331,0.6398562648119815,2.0,579.0,-0.4301709491440835,580.0,-1.3350643568105784,,,,,,,,
309,ros_tale__3_1_250pq,-1.9345096483254638,0.07189978642528888,2.0,581.0,-1.98535047487265,582.0,-1.8836688217782775,,,,,,,,
310,ros_tale__3_1_750pq,-0.8774210557550832,0.5692435748644482,2.0,583.0,-0.4749050638215597,584.0,-1.2799370476886067,,,,,,,,
311,ros_tale__3_2_0pq,1.3024752310726049,0.2818126842941352,4.0,585.0,1.3649347311858575,586.0,1.0680677616020835,587.0,1.1015484802117648,588.0,1.6753499512907135,,,,
312,ros_tale__3_2_250pq,0.2597243251303939,0.11466253417189742,2.0,589.0,0.178645669669411,590.0,0.3408029805913768,,,,,,,,
313,ros_tale__3_2_750pq,-0.1073955620858102,0.45030847130572194,2.0,591.0,0.2110206116002136,592.0,-0.425811735771834,,,,,,,,
314,ros_tale__3_3_0pq,-0.2617271266811112,0.5669966362462653,4.0,593.0,0.3503996745414304,594.0,0.0562932268917542,595.0,-0.8941812968833456,596.0,-0.5594201112742839,,,,
315,ros_tale__3_3_250pq,-0.44233022859283666,0.43829410248182943,2.0,597.0,-0.1324094965738635,598.0,-0.7522509606118098,,,,,,,,
316,ros_tale__3_3_750pq,-0.38093175635277177,0.3137850983560779,2.0,599.0,-0.1590521854699013,600.0,-0.6028113272356422,,,,,,,,
317,ros_tale__3_4_0pq,0.8377236071298031,0.4869912694146011,2.0,601.0,1.1820784361115124,602.0,0.4933687781480937,,,,,,,,
318,ros_tale__3_4_250pq,0.9573610635785111,0.2906472287613654,2.0,603.0,0.7518424371882719,604.0,1.1628796899687504,,,,,,,,
319,ros_tale__3_4_750pq,0.924831141252609,0.7375725956925573,2.0,605.0,1.44637372528418,606.0,0.403288557221038,,,,,,,,
320,pcoli__atASMT_325G,0.35602458506669066,0.021554711921035325,2.0,607.0,0.3407831021008041,608.0,0.3712660680325773,,,,,,,,
321,pcoli__bpTDC,0.5324057351571403,0.18289826276996932,2.0,609.0,0.6617343370290246,610.0,0.4030771332852559,,,,,,,,
322,pcoli__BRCA,0.40021754618752053,0.4745967487100831,2.0,611.0,0.7358081255295081,612.0,0.0646269668455329,,,,,,,,
323,pcoli__BRCActrl,0.449871137508704,0.16071687411531677,2.0,613.0,0.3362271459706588,614.0,0.5635151290467492,,,,,,,,
324,pcoli__BRCAswap,-0.2230649692420024,0.44646183270180456,2.0,615.0,0.0926312202024175,616.0,-0.5387611586864223,,,,,,,,
325,pcoli__btAANAT,-0.18541307834648163,0.09039633509398382,2.0,617.0,-0.1214932168071142,618.0,-0.2493329398858491,,,,,,,,
326,pcoli__btASMT,-0.3251689896730009,0.2033452880627099,2.0,619.0,-0.1813821575615268,620.0,-0.468955821784475,,,,,,,,
327,pcoli__CC1,-0.13144719125038884,1.0333923093172002,2.0,621.0,0.5992715182938296,622.0,-0.8621659007946073,,,,,,,,
328,pcoli__ccCOMT,0.196807966601229,0.07719981033473779,2.0,623.0,0.2513964759952374,624.0,0.1422194572072206,,,,,,,,
329,pcoli__ckDDC,-0.350590076969434,0.02525936308382753,2.0,625.0,-0.3684511438944616,626.0,-0.3327290100444064,,,,,,,,
330,pcoli__CNTF_belt,0.5373687888163221,0.10104972104258418,2.0,627.0,0.6088217318025424,628.0,0.4659158458301019,,,,,,,,
331,pcoli__cobPNMT,-0.0471619866736284,0.1824625561950928,2.0,629.0,-0.17618249747181,630.0,0.0818585241245532,,,,,,,,
332,pcoli__cvPhhB,0.7243362160567415,0.6235104470476769,2.0,631.0,1.1652246813048095,632.0,0.2834477508086734,,,,,,,,
333,pcoli__ggAANAT,0.11236624103936456,0.22141589697087796,2.0,633.0,-0.0441984411712452,634.0,0.2689309232499743,,,,,,,,
334,pcoli__ggTPH,0.6500742624551719,0.3803096191617686,2.0,635.0,0.9189937731149318,636.0,0.381154751795412,,,,,,,,
335,pcoli__hsAANAT,0.7739972937260712,0.5383660089762432,2.0,637.0,1.1546795494335105,638.0,0.3933150380186319,,,,,,,,
336,pcoli__hsASMT,0.06242210881633105,0.045315688797340804,2.0,639.0,0.09446513965907,640.0,0.0303790779735921,,,,,,,,
337,pcoli__hsPNMT_mb,0.43102516147419767,0.0518527109846998,2.0,641.0,0.3943597579140103,642.0,0.4676905650343851,,,,,,,,
338,pcoli__hsTPH,0.7360452717043611,0.016160253455624954,2.0,643.0,0.7474722965085268,644.0,0.7246182469001953,,,,,,,,
339,pcoli__hsTPH_E2K,-0.22661623072270864,0.6494601049287441,2.0,645.0,-0.6858538750279503,646.0,0.232621413582533,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.6160587133026099,0.102663914065019,2.0,647.0,0.5434643634840819,648.0,0.6886530631211377,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.11318497075622114,0.34633376140892524,2.0,649.0,-0.1317099804898737,650.0,0.358079922002316,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.024765994922635946,0.14615683586912093,2.0,651.0,0.1281144846824606,652.0,-0.0785824948371887,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.7055098337997319,0.5015199344129514,2.0,653.0,-1.0601379803233624,654.0,-0.3508816872761014,,,,,,,,
344,pcoli__hsTPH1,0.00939563891119735,0.006082024183026416,2.0,655.0,0.0136962794543559,656.0,0.0050949983680388,,,,,,,,
345,pcoli__MBP,0.4651152755679424,1.234136382507463,2.0,657.0,1.3377814805480044,658.0,-0.4075509294121196,,,,,,,,
346,pcoli__msCOMT,0.46689230058531617,0.07772299437275211,2.0,659.0,0.521850756960413,660.0,0.4119338442102193,,,,,,,,
347,pcoli__ocAANAT,0.5416924420974986,0.27086361775529527,2.0,661.0,0.3501629412060083,662.0,0.7332219429889888,,,,,,,,
348,pcoli__osTDC_K374H,-0.10381268502202382,0.5492710083483051,2.0,663.0,0.2845805696902355,664.0,-0.4922059397342831,,,,,,,,
349,pcoli__osTDC_K374L,0.6571574321048055,0.033569854489791204,2.0,665.0,0.6334199603516285,666.0,0.6808949038579826,,,,,,,,
350,pcoli__osTDC_K374Q,0.04631974233433185,0.03856599640959483,2.0,667.0,0.0190494647498913,668.0,0.0735900199187724,,,,,,,,
351,pcoli__osTDC_L360V,-0.12942912892406103,0.2017698181160846,2.0,669.0,-0.2721019355527208,670.0,0.0132436777045987,,,,,,,,
352,pcoli__pmTPH,0.6056602162941638,0.4194284519739515,2.0,671.0,0.902240918907521,672.0,0.3090795136808065,,,,,,,,
353,pcoli__RFC,0.17603571864055506,0.6422487712087265,2.0,673.0,0.630174179970973,674.0,-0.2781027426898629,,,,,,,,
354,pcoli__RFCctrl,-0.028704843416891807,0.21064766603363688,2.0,675.0,-0.1776552365103956,676.0,0.120245549676612,,,,,,,,
355,pcoli__RFCnopause,-0.14462294092677463,0.24771571377819665,2.0,677.0,0.0305385200922541,678.0,-0.3197844019458034,,,,,,,,
356,pcoli__RFCpluspause,0.25372861186114926,0.14867907161176022,2.0,679.0,0.1485966321039533,680.0,0.3588605916183452,,,,,,,,
357,pcoli__rnCOMT_sol,0.28225972188997117,0.2547058097569648,2.0,681.0,0.1021555166032107,682.0,0.4623639271767317,,,,,,,,
358,pcoli__rnPNMT,0.2164912943346567,0.1106263516159378,2.0,683.0,0.2947159377402137,684.0,0.1382666509290997,,,,,,,,
359,pcoli__rnTDC,0.48092759914819877,0.24311977855194952,2.0,685.0,0.652839243202854,686.0,0.3090159550935435,,,,,,,,
360,pcoli__rnTDC_trunc,0.44521342430156474,0.37877333408321195,2.0,687.0,0.1773802312386879,688.0,0.7130466173644415,,,,,,,,
361,pcoli__saCOMT_T2A,0.5497956667081824,0.1821013941345435,2.0,689.0,0.6785607973642422,690.0,0.4210305360521225,,,,,,,,
362,pcoli__sfCOMT,0.24898773689704629,0.14323144193464016,2.0,691.0,0.3502676607681576,692.0,0.147707813025935,,,,,,,,
363,pcoli__sgAANAT_D63G,0.37745608638254813,0.1949109714620366,2.0,693.0,0.2396332167340844,694.0,0.5152789560310118,,,,,,,,
364,pcoli__ssDDC,-0.20785117517681775,0.05737137622528735,2.0,695.0,-0.1672834860019124,696.0,-0.2484188643517231,,,,,,,,
365,pcoli__TP53B,-0.3664999894552525,0.42043156693582906,2.0,697.0,-0.0692099774500419,698.0,-0.6637900014604631,,,,,,,,
366,pcoli__WT,-0.5744315914005258,0.36946703228985484,2.0,699.0,-0.3131789474435003,700.0,-0.8356842353575512,,,,,,,,
367,cck__glu_ale4,-0.30253518285156455,0.455735320939372,2.0,701.0,0.019718353010893,702.0,-0.6247887187140221,,,,,,,,
368,cck__cck_ale1,0.44311902762425937,1.020855075986448,2.0,703.0,1.164972574462985,704.0,-0.2787345192144663,,,,,,,,
369,cck__cck_ale2,0.4838851912594788,0.12974477145895325,2.0,705.0,0.3921417835373541,706.0,0.5756285989816035,,,,,,,,
370,cck_pgi__gmos_delpgi,0.28690296638414936,1.511335993376459,2.0,707.0,1.3555788959519506,708.0,-0.7817729631836519,,,,,,,,
371,cck_pgi__pgi_ale1,1.4229386836578883,2.6706120191893126,2.0,709.0,3.3113465523449497,710.0,-0.4654691850291728,,,,,,,,
372,cck_pgi__pgi_ale2,-0.4866558331883285,,1.0,711.0,-0.4866558331883285,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.6473591831824778,1.2518739768490619,2.0,712.0,-1.5325677614034203,713.0,0.2378493950384649,,,,,,,,
374,cck_pgi__pgi_ale4,0.5704446799083306,0.6849498003077228,3.0,714.0,0.1598179486192614,715.0,1.3611600395746914,716.0,0.1903560515310387,,,,,,
375,cck_pgi__pgi_ale5,-0.6184681441499674,0.44380201173789996,2.0,717.0,-0.9322835561540682,718.0,-0.3046527321458666,,,,,,,,
376,cck_pgi__pgi_ale6,-1.2261499289825903,0.10640138129103047,2.0,719.0,-1.1509127907440873,720.0,-1.3013870672210934,,,,,,,,
377,cck_pgi__pgi_ale7,-0.45778973837943704,1.0287874888918747,2.0,721.0,-1.1852523481747614,722.0,0.2696728714158874,,,,,,,,
378,cck_pgi__pgi_ale8,-1.4376420231669307,0.458967926182963,2.0,723.0,-1.1131026902158307,724.0,-1.7621813561180306,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.24032317499612546,0.5329359007037003,2.0,725.0,0.6171657643214725,726.0,-0.1365194143292216,,,,,,,,
380,cck_sdh__sdh_ale1,0.46507265297777356,0.05132551247796227,2.0,727.0,0.4287800350567317,728.0,0.5013652708988154,,,,,,,,
381,cck_sdh__sdh_ale2,-0.0396163212511962,,1.0,729.0,-0.0396163212511962,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.8417964425814367,0.9006038742918842,3.0,730.0,-0.1587924012478291,731.0,1.096726212207151,732.0,1.587455516784988,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.5328851883819411,0.9894470004293394,2.0,733.0,1.2325298720102158,734.0,-0.1667594952463336,,,,,,,,
384,cck_pts__pts_ale1,0.8911852592553082,0.3706700713319648,2.0,735.0,1.1532885802770418,736.0,0.6290819382335747,,,,,,,,
385,cck_pts__pts_ale2,1.4011098837154068,0.37635180686786057,2.0,737.0,1.1349889689673327,738.0,1.6672307984634809,,,,,,,,
386,cck_pts__pts_ale3,-0.2742567216849097,0.9827469118409455,2.0,739.0,0.420650283867961,740.0,-0.9691637272377804,,,,,,,,
387,cck_pts__pts_ale4,-1.7528718335254356,0.45947760677792826,2.0,741.0,-2.0777715650814748,742.0,-1.4279721019693967,,,,,,,,
388,cck_gnd__gmos_delgnd,0.14435308860035156,0.05436287956144448,2.0,743.0,0.1827934493830765,744.0,0.1059127278176266,,,,,,,,
389,cck_gnd__gnd_ale1,0.8331288709661462,0.2681105472359379,2.0,745.0,1.022711657024314,746.0,0.6435460849079783,,,,,,,,
390,cck_gnd__gnd_ale2,1.5803958583800095,0.3873619563600704,2.0,747.0,1.8543021244959028,748.0,1.3064895922641162,,,,,,,,
391,cck_gnd__gnd_ale3,1.320315962192835,0.1547141888220078,2.0,749.0,1.2109165101310175,750.0,1.4297154142546529,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.6492025197267013,0.24897024076410762,2.0,751.0,1.8252510652846492,752.0,1.4731539741687534,,,,,,,,
