,28
control__wt_glc__1,0.0451189934060275
control__wt_glc__2,-0.045118993406018
fur__wt_dpd__1,-0.5603554040157017
fur__wt_dpd__2,-0.15882200576331
fur__wt_fe__1,0.0102974308785666
fur__wt_fe__2,-0.3959798685482139
fur__delfur_dpd__1,0.9186316474202088
fur__delfur_dpd__2,-0.7673660963575546
fur__delfur_fe2__1,0.8632495569767679
fur__delfur_fe2__2,0.462847696632768
acid__wt_ph5__1,-0.3926872331845709
acid__wt_ph5__2,0.0355411699350429
acid__delgadx_ph5__2,-0.7561008985962887
acid__delgadw_ph5__1,-0.1649371844093851
acid__delgadw_ph5__2,-0.8580551794109341
acid__delgade_ph5__1,-0.0482746850654582
acid__delgade_ph5__2,0.2820256489212119
oxidative__wt_pq__1,-1.6718815777541012
oxidative__wt_pq__2,-2.503251164691103
oxidative__deloxyr_pq__1,-1.7969874648849808
oxidative__deloxyr_pq__2,-0.9885046480557392
oxidative__delsoxr_pq__1,-1.252240378624612
oxidative__delsoxr_pq__2,-1.31047477057153
oxidative__delsoxs_pq__1,-2.648986200503384
oxidative__delsoxs_pq__2,-3.898833388993711
nac_ntrc__wt_csn__1,1.3284131811525677
nac_ntrc__wt_csn__2,1.079048656665988
nac_ntrc__wt_cytd__1,0.697025068895717
nac_ntrc__wt_cytd__2,0.7695616174942062
nac_ntrc__wt_gln__1,1.8937742479741733
nac_ntrc__wt_gln__2,1.5946561191405164
nac_ntrc__bw_delnac_csn__1,1.9749430038367568
nac_ntrc__bw_delnac_csn__2,3.364717242729857
nac_ntrc__bw_delnac_cytd__1,-0.3344888197281081
nac_ntrc__bw_delnac_cytd__2,0.1076139755233572
nac_ntrc__bw_delnac_gln__1,1.7864350220500609
nac_ntrc__bw_delnac_gln__2,-0.269133372473317
nac_ntrc__bw_delnac_nh4__1,0.564213041288282
nac_ntrc__bw_delnac_nh4__2,0.2871883047508047
misc__wt_no_te__1,-2.8920032518768224
misc__wt_no_te__2,-0.2188389021480167
misc__bw_delcbl__1,-0.9126873011063648
misc__bw_delcbl__2,-1.6833871178117372
misc__bw_delfabr__1,-3.322239061246846
misc__bw_delfabr__2,-1.9816975826403724
misc__bw_delfadr__1,-3.093935468969875
misc__bw_delfadr__2,-1.2666931826831096
misc__nitr_031__1,-2.204195033318157
omics__wt_glu__1,-0.9460830161778112
omics__wt_glu__2,-1.0037490918108734
omics__wt_gly__1,1.3331887696326927
omics__wt_gly__2,0.9893542964022204
omics__wt_thr__1,0.2531200255382265
omics__wt_thr__2,-0.6531116406738809
omics__bw_ac__1,1.7263816646960983
omics__bw_ac__2,1.1981982651665823
omics__bw_fum__1,1.8768485806730968
omics__bw_fum__2,1.637551602707301
omics__bw_glc__1,2.0664116879156804
omics__bw_glc__2,1.9085161789801663
omics__bw_pyr__1,0.5368530511844112
omics__bw_pyr__2,1.145906746263181
ompr__wt_nacl__1,-3.4338588538109924
ompr__wt_nacl__2,-2.3675527500637865
ompr__bw_delompr_nacl__1,-0.7239696885381245
ompr__bw_delompr_nacl__2,-2.12813744758943
minspan__wt_ade__1,-0.8446709082628108
minspan__wt_glc__2,-1.3032331097774814
minspan__wt_glc__3,-0.8173024659777425
minspan__wt_glc__4,-1.2920299685532943
minspan__wt_glc_anaero__1,2.0679983377651894
minspan__wt_glc_anaero__2,2.8138685020052114
minspan__wt_trp__1,-0.3015779668411116
minspan__bw_delcra_glc__2,0.1017528645326506
minspan__bw_delcra_trp__1,0.8028046186602171
minspan__bw_delmntr__1,0.3569731371302195
minspan__bw_delnac_ade__1,-2.272860365498361
minspan__bw_delnac_glc__1,-1.9105856721443448
cra_crp__wt_ac__1,-0.289033384217747
cra_crp__wt_ac__2,-0.4049038046104397
cra_crp__wt_fru__1,-1.158243696695745
cra_crp__wt_fru__2,-0.9474870730781016
cra_crp__delcra_ac__1,1.026581720766332
cra_crp__delcra_ac__2,-1.4899454506715586
cra_crp__delcra_fru__1,-0.5796731820982103
