,BSU_19040
SRX8138083,-0.13633872155604276
SRX8138084,0.15207636366083044
SRX8138085,-0.015737642104788563
SRX8138086,0.3386326402272992
SRX8138087,0.07469035770196619
SRX8138088,0.32930009576163144
ERX4111143,-0.2028802615209635
ERX4111144,-0.35406268164342203
ERX4111145,-0.09865651452266633
ERX4111146,-0.4862285201364807
ERX4111148,-0.31557416041981545
ERX4111149,-0.5672778256448492
ERX4111150,-0.21919560602085086
ERX4111151,0.2028802615209644
ERX4111152,-1.2493700943496724
ERX4111153,0.02386070378495564
ERX4111154,-0.5817899810301173
ERX4111156,-1.0179155105057711
ERX4111157,-0.15521830043364648
ERX4111158,-0.12316188232167667
SRX5577041,-0.17772109661502444
SRX5577042,0.0034455289322750104
SRX5577043,0.14889779947796367
SRX5577044,0.02537776820478932
SRX5577045,0.217490247955932
SRX5577046,-0.34442599182731204
SRX5577047,0.0956893774825236
SRX5577048,0.12745573701089974
SRX5577049,-0.5828218670063823
SRX5577050,-0.6833031292510086
SRX5577051,-0.2162163720790824
SRX5577052,-0.2884145996827563
SRX5577053,0.31622448823588645
SRX5577054,-0.13405705372614118
SRX5577055,0.4878135826844323
SRX5577056,-0.028169820127168958
SRX5577057,-0.1769493262603401
SRX5577058,-0.054907128071429064
SRX5577059,-0.05620083381852492
SRX5577060,-0.163524453022724
SRX5577061,0.9401148253002028
SRX5577062,-0.016407987048578043
SRX5577063,0.03202375405119096
SRX5577064,0.19223569554414155
SRX5577065,-0.1317020496216461
SRX5577066,0.5141652430034656
SRX5577067,0.9244450720267494
SRX5577068,0.4515644416372888
SRX533166,0.05189118217312405
SRX533171,-0.05189118217312405
SRX533786,2.4925515317503653
SRX533787,2.54339440816747
SRX533789,1.7523766491708637
SRX533791,2.0694950508362986
SRX533792,2.1745235801476683
SRX533793,2.5861758433800794
SRX533794,1.8667634164354323
SRX533795,1.4280445338503682
SRX4703435,0.10245801791749633
SRX4703436,-0.18143266889468054
SRX4703437,0.07897465097718293
SRX4703438,-0.10244684444934073
SRX4703439,-0.10814965264777232
SRX4703440,-0.2643943331915675
SRX6902408,-0.09062491685901897
SRX6902409,-0.27361089313724296
SRX6902410,-0.15719322811980074
SRX6902411,0.3430269922637761
SRX6902412,0.5570947118805254
SRX6902413,0.062412428961204476
SRX6902414,0.024584991193028042
SRX6902415,-0.024584991193028927
SRX5278698,-0.06538056261825975
SRX5278699,0.08004841409294182
SRX5278700,-0.014667851474682969
SRX5278701,1.8666284407041809
SRX5278702,2.0994940534861017
SRX5278703,1.5830122694794628
SRX5278704,-0.9897538890298104
SRX5278705,-0.8384412721553449
SRX5278707,2.860266884129582
SRX5278708,2.4163987152170487
SRX5278709,1.9222098363910725
SRX5278710,1.3150605973296638
SRX5278711,1.032067109083668
SRX5278713,1.4206208330059322
SRX5278714,1.0975907415810164
SRX5278715,0.3984646845598503
SRX5278716,-1.1773321881077219
SRX5278717,-0.7971527300367679
SRX5278718,-1.0155369735469737
SRX5278719,0.7977690244962927
SRX5278720,1.2583381558292182
SRX5278721,1.2298982361440265
SRX1254783,2.185690760857248
SRX1254784,2.2626415780538625
SRX1254785,2.6089337493325915
SRX1254786,2.0315438573061537
SRX1473807,0.17999606954454128
SRX1473808,-0.1511610542116575
SRX1473809,-0.02883501533288468
SRX7520944,0.6037123524818648
SRX7520945,0.5721734164413927
SRX7520946,-0.528667019818335
SRX7520947,-0.6472187491049208
SRX7520948,2.118017100250304
SRX7520949,2.0756696091459013
SRX7520950,2.0174397907249593
SRX7520951,2.058081202491973
SRX959206,0.07275087759026544
SRX959207,0.2670168450456831
SRX959208,0.12569634109077474
SRX959209,0.4347069832456345
SRX959210,-0.09717384111372153
SRX959211,0.14975005817401765
SRX959212,0.018959949144624844
SRX959213,0.468121183123781
SRX959214,-0.2403015493786613
SRX959215,0.2326344997710388
SRX959216,-0.20698572056107256
SRX959217,-0.2724283620997152
SRX3269802,0.06680451714879299
SRX3269803,-0.06680451714879299
SRX3269804,-0.020309378096074138
SRX3269805,-0.35035466617864586
SRX3269806,0.5038380729708893
SRX3269807,5.395629626162828
SRX3269808,4.673662854781781
SRX3269809,4.050180911086075
SRX3269810,4.012036110999716
SRX3269811,3.0122322316962284
SRX2529102,0.055297253185782935
SRX2529103,-0.055297253185782935
SRX2529104,0.6589691601901952
SRX2529105,0.3434097312997615
ERX1981712,1.8787025618269368
ERX1981713,1.4678621467252526
ERX1981714,1.4057988189038555
ERX1981715,-0.06032913909008375
ERX1981716,0.1779884949060362
ERX1981717,-0.117659355815952
ERX2274784,-0.4941181384602009
ERX2274785,-0.3049257302982422
ERX2274786,-0.9781409147652028
ERX2274787,1.8578697812137248
ERX2274788,1.4063855370619882
ERX2274789,0.8998385726024543
ERX2274790,-0.13417700732836926
ERX2274791,0.2988716400183056
ERX2274792,-0.19823566933712256
ERX2274793,2.244626127925909
ERX2274794,1.8869854161723671
ERX2274795,1.9112699338211498
ERX2274796,-0.11677446244037615
ERX2274797,0.13372366708961006
ERX2274798,-0.016949204649233884
ERX2274799,2.2565688004818014
ERX2274800,1.983220658166485
ERX2274801,2.9231358103576346
ERX1819430,0.1434418648579019
ERX1819431,-0.05946118063403105
ERX1819432,-0.30092801267264946
ERX1819433,0.5553964573266406
ERX1819434,-0.0569735801208564
ERX1819435,-0.3920786066225373
ERX1819436,0.11910672129606414
ERX1819437,-0.4275481345802677
ERX1819438,0.02673283949421812
ERX1819439,-0.18707776308405188
ERX1819440,-0.11638716638955593
ERX1819441,0.4971620221582889
ERX1819442,0.030240740626639177
ERX1819443,-0.06962314259071611
ERX1819444,-0.002072991951427739
ERX1819445,0.14879832754340686
ERX3440914,0.2889002580634372
ERX3440915,0.1596452339940786
ERX3440916,0.29702074913139503
ERX3440917,-0.3515447871561843
ERX3440918,0.4205452237977738
ERX3440919,0.3847160932318863
ERX3440920,0.5772752815877382
ERX3440921,-0.5286987924950299
ERX3440922,0.058562385088207776
ERX3440923,0.5429800298763565
ERX3440924,0.4798023580469053
