,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11023029770582389,2.0,0.0,-0.07794459100000001,1.0,0.07794459100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3370451695,0.03558946140747153,2.0,2.0,1.3622107190000001,3.0,1.31187962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.721695759,0.2150339578840388,3.0,4.0,0.897951797,5.0,0.482108307,6.0,0.785027173,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.367224192,0.1699762825047655,2.0,7.0,1.2470328099999999,8.0,1.487415574,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.23817267629281794,2.0,9.0,-0.16841351400000001,10.0,0.168413515,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.027498215500000006,0.07796885699142392,2.0,11.0,-0.027634092000000002,12.0,0.08263052300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06850986836628803,2.0,13.0,-0.048443793000000006,14.0,0.048443792000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04224304025,0.2712879967792664,4.0,15.0,-0.42987171,16.0,0.203362702,17.0,0.020765006000000003,18.0,0.036771841,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3440486505,0.1792516753125169,4.0,19.0,-3.460610365,20.0,-3.082053984,21.0,-3.37439604,22.0,-3.459134213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3893230203333333,0.16162825334366568,3.0,23.0,0.20603911400000002,24.0,0.4504863,25.0,0.511443647,,,,,,,,,,
