,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1222941291199219,2.0,0.0,0.086475008,1.0,-0.086475008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3072939935,0.1103789124593462,2.0,2.0,-0.385343671,3.0,-0.229244316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22658829333333333,0.10451481841821413,3.0,4.0,-0.147504244,5.0,-0.34507733900000004,6.0,-0.187183297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.35995045700000006,0.09715047829795433,2.0,7.0,-0.42864621900000005,8.0,-0.291254695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1331287826741477,2.0,9.0,-0.09413626500000001,10.0,0.09413626500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7197579430000001,0.18547019274787724,2.0,11.0,-0.8509051740000001,12.0,-0.588610712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16314124127960586,2.0,13.0,-0.11535827800000001,14.0,0.11535827800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42317398925000005,0.4319678904195086,4.0,15.0,0.036995794000000005,16.0,-0.17493734800000002,17.0,-0.910589972,18.0,-0.6441644310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23139982250000002,0.03608940943481422,4.0,19.0,0.27270832300000003,20.0,0.18509661200000002,21.0,0.22918107000000001,22.0,0.238613285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.36239891399999996,0.18325256273944124,3.0,23.0,-0.569909251,24.0,-0.294505937,25.0,-0.22278155400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.515087501,0.10588084712519279,2.0,26.0,0.44021843600000005,27.0,0.589956566,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.022241522256435442,3.0,28.0,-0.018075336,29.0,-0.006762553,30.0,0.024837889000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047946809310906106,2.0,31.0,0.033903514,32.0,-0.033903514,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.027706481500000005,0.07458265272396927,2.0,33.0,0.08044438100000001,34.0,-0.025031418000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6199884330000001,0.10528021224047664,2.0,35.0,-0.5455440810000001,36.0,-0.694432785,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.17101040045012716,3.0,37.0,-0.088996396,38.0,0.197155619,39.0,-0.10815922300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.043142617333333334,0.04255813225153655,3.0,40.0,0.08362778400000001,41.0,-0.001222737,42.0,0.047022805,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08111547014688876,2.0,43.0,0.057357299,44.0,-0.057357299,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.018536772,0.0008907155422030075,2.0,45.0,-0.017906941000000003,46.0,-0.019166603,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.426645507,0.015930079161591768,2.0,47.0,-1.437909774,48.0,-1.4153812399999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4918546865,0.18829276997822264,2.0,49.0,-0.358711592,50.0,-0.624997781,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6595388136666668,0.15216345789070254,3.0,51.0,0.601911666,52.0,0.8320988720000001,53.0,0.544605903,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.13759967473337437,3.0,54.0,-0.136674465,55.0,-0.001832122,56.0,0.138506588,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333328145507e-10,0.01785718799493533,3.0,57.0,0.017994918000000002,58.0,-0.017716195,59.0,-0.000278724,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15287655533333336,0.1318242569314752,3.0,60.0,0.304764436,61.0,0.08560374500000001,62.0,0.06826148500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1738679974100904,2.0,63.0,-0.12294324000000001,64.0,0.12294324000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.152752885,0.21165564944641108,2.0,65.0,-0.00308974,66.0,-0.30241603,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.05425849661454014,4.0,67.0,0.047483141,68.0,-0.06424128700000001,70.0,-0.025605806000000002,71.0,0.042363952,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.305172432,0.07374676553447268,2.0,69.0,-0.253025594,72.0,-0.35731927,,,,,,,,,,,,
