,ABUW_1637
SRX3737100,-0.9042300054
SRX3737101,-0.5387321158
SRX3737103,-0.5930907852
SRX3737104,0.1315748995
SRX3737105,-0.2665787843
SRX3737106,0.1811314728
SRX3737107,-0.046127588000000004
SRX3737108,-0.917086273
SRX3737109,-0.8584438678
SRX3737110,0.0377984246
SRX3737111,-0.543561684
Abaum_0017,0.0799611003
Abaum_0018,-0.6918838273
Abaum_0019,-0.7531223816
Abaum_0020,-3.211431721
Abaum_0021,-0.9516579031
Abaum_0022,-0.08012611600000001
Abaum_0023,-0.0799611003
Abaum_0024,-3.095428956
Abaum_0025,-0.49858489990000004
Abaum_0026,-0.0833647226
SRX3141471,-0.18510519890000002
SRX3141472,-0.0885259707
SRX3141473,-0.1507138462
SRX3141474,0.2392398168
SRX3141475,-1.4980363068
SRX3141476,-0.8698184117000001
SRX3141477,-0.4463092075
SRX3141478,0.1184159806
SRX3141479,-0.3496100331
SRX8944518,0.0150757696
SRX8944519,-0.5293176227
SRX8944520,-0.2485796037
SRX8944521,-0.6226446809
SRX8944522,0.2335038341
SRX8944523,0.07549327880000001
SRX5930997,-0.37776089760000003
SRX5930998,1.0534397345
SRX5930999,-0.6756788369000001
SRX5931001,-1.2401835129
SRX5931002,-1.4562567377
SRX4488546,1.1640813785
SRX4488547,-0.3936166941
SRX4488548,0.5006788093
SRX4488549,-0.7704646844
SRX4488550,1.5443891761000001
SRX4488551,1.196939696
SRX4488552,0.8881264564
SRX4488553,1.1701175348
SRX4488554,-0.038521513800000004
SRX4488555,0.1298837187
SRX4488556,-0.40885090700000004
SRX4488557,0.570642614
SRX2568047,-2.4402006027
SRX2568048,-2.6832024391
SRX2568049,-0.5076630246
SRX2568050,-1.9965700167
SRX2568051,-1.8898120203
SRX2568052,-1.6782074517
SRX2568053,0.1008805067
SRX2568054,-2.0665421944
SRX2568055,-2.4253985679
SRX2568056,-1.9738652598000002
SRX2568057,-1.6567497335999999
SRX2568058,-1.9604578412
SRX2568059,-1.1897676601
SRX2568060,-1.0956229281
SRX2568061,-0.8554576880000001
SRX2568062,-0.34779565090000003
SRX2568063,0.6710242873000001
SRX2568064,-0.32322863630000004
Abaum_0001,0.7786883229
Abaum_0002,0.5547339392
Abaum_0003,-0.208466973
Abaum_0004,0.4700884232
Abaum_0005,0.5222437335
Abaum_0006,0.2452041792
Abaum_0007,0.5474776623000001
Abaum_0008,0.9411323935
Abaum_0009,0.5469969760000001
Abaum_0010,0.5471208395
Abaum_0011,-0.1024406924
Abaum_0012,0.1024406924
Abaum_0013,0.3885656906
Abaum_0014,0.5334052018000001
Abaum_0015,0.5488776421
Abaum_0016,0.6856748295
ERX1221046,0.1102483352
ERX1221048,-0.0445421443
ERX1221049,-0.06570619080000001
ERX1221050,-0.3083794622
ERX1221052,0.5734575085
ERX1221053,0.4875555185
ABNM035,-0.717603736
ABNM036,0.717603736
ABNM037,0.219313221
ABNM038,-1.129323444
ABNM041,-0.193763121
ABNM042,0.11643547800000001
ABNM019,0.3054383825
ABNM020,-0.3054383825
ABNM021,0.5517838113
ABNM022,0.1015165368
ABNM023,-0.7610537106
ABNM024,-0.6145733678
ABNM025,0.1664520196
ABNM026,-0.151395091
ABNM027,0.318667837
ABNM028,-0.318667837
ABNM029,-0.036025589000000004
ABNM030,-0.1759447842
ABNM031,0.1316861708
ABNM032,-0.4758603001
ABNM033,-0.21444026970000002
ABNM034,-0.101542804
ABNM001,0.462487825
ABNM002,-0.462487825
ABNM003,0.39538194060000004
ABNM004,1.1702506343
ABNM005,-0.286032457
ABNM006,0.6618203027
ABNM007,-0.1843184552
ABNM008,0.47330195300000005
ABNM009,0.23303447570000002
ABNM010,0.6599865252
ABNM043,-0.261251667
ABNM044,0.261251667
ABNM045,0.22783411
ABNM046,-0.0013848480000000002
ABNM047,-1.788442296
ABNM048,-1.897683876
ABNM011,-0.0731587545
ABNM012,0.0731587545
ABNM013,-0.14646038320000002
ABNM014,-0.39838083020000004
ABNM015,-0.176368884
ABNM016,0.3781384318
ABNM017,0.2735046913
ABNM018,-0.0289505424
