k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.050270711100000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.026150202,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.023980846400000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0181152143,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0158835527,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0150958189,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0141584673,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0135555152,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.012897100600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0112938806,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.011285259,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0108409566,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0107919253,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0105873415,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0094935861,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0087738022,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0084579289,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0084461628,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.007402646000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0073413697,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0071224018,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0070552593,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0066396653,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0066320957,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.006448997200000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0060844259,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.005916032900000001,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0054311824,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0053638855,,Fimbrial subunits,Virulence
16,HGT,False,0.0052356175,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0046949586,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0046229327,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0045037814,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0044327437,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0039535127,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0030954869,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0028352901,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0026544467,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0017927797,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0016683263,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0015449993000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0014530233,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0010749383,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0010545039000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0010355802,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0010161368,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0009933935000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0004772102,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0004559618,,Sulfur transport and cysteine metabolism,Inorganic ions
