,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-1.6027333333666667,0.27425638248422474,3.0,96.0,-1.8679666667000001,97.0,-1.3202666667,98.0,-1.6199666667,,,,,,,,,,
35,Supplement__Gly,-1.0644000000333333,0.9168652372804487,3.0,99.0,-0.9571666667000001,100.0,-0.2058666667,101.0,-2.0301666667,,,,,,,,,,
36,Supplement__Glucon,-1.2229666666999999,0.5749204205801008,3.0,102.0,-1.3704666667,103.0,-0.5886666667,104.0,-1.7097666667,,,,,,,,,,
37,Stressors__aero,0.031299999966666624,1.1847507515647893,3.0,105.0,0.2181333333,106.0,-1.2357666667,107.0,1.1115333333,,,,,,,,,,
38,Stressors__nit,-0.15930000003333333,0.31168985118757614,3.0,108.0,-0.0285666667,109.0,0.0657333333,110.0,-0.5150666667,,,,,,,,,,
39,Stressors__ferm,-0.013066666699999988,0.3190203911978042,3.0,111.0,-0.3509666667,112.0,0.0288333333,113.0,0.28293333330000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0775333333,,1.0,114.0,0.0775333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0824666667,,1.0,115.0,-0.0824666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.12916666670000002,,1.0,116.0,-0.12916666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2632666667,,1.0,117.0,-0.2632666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.34446666670000003,,1.0,118.0,-0.34446666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3345666667,,1.0,119.0,-0.3345666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8591666667000001,,1.0,120.0,-0.8591666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0066666667,,1.0,121.0,-1.0066666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.5028666667,,1.0,122.0,-3.5028666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.0773666667,,1.0,123.0,-4.0773666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.1379666667,,1.0,124.0,-4.1379666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.3960666667,,1.0,125.0,-4.3960666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.1875666667,,1.0,126.0,-4.1875666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.9202666667,,1.0,127.0,-4.9202666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.6862666667,,1.0,128.0,-4.6862666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.0563666667,,1.0,129.0,-5.0563666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.3386666667,,1.0,130.0,-5.3386666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07403333336666666,0.2884765559509703,3.0,131.0,0.2449333333,132.0,-0.1503666667,133.0,-0.3166666667,,,,,,,,,,
58,Stressors__LPh,0.4474999999666667,0.3607580953122651,3.0,134.0,0.1771333333,135.0,0.8571333333000001,136.0,0.3082333333,,,,,,,,,,
59,Stressors__LPhT,-3.1783666667,1.9064661523352575,3.0,137.0,-1.2841666667,138.0,-3.1540666667,139.0,-5.0968666667,,,,,,,,,,
60,Stressors__SMMPr,-0.9025000000333333,0.08543590189922114,3.0,140.0,-0.8045666667,141.0,-0.9411666667,142.0,-0.9617666667,,,,,,,,,,
61,Stressors__HiTm,-0.4922333333666667,0.7080379391906435,3.0,143.0,-0.2088666667,144.0,0.0302333333,145.0,-1.2980666667,,,,,,,,,,
62,Stressors__LoTm,-1.8742666666999999,0.14870511087383642,3.0,146.0,-1.7118666667,147.0,-2.0037666667,148.0,-1.9071666667,,,,,,,,,,
63,Stressors__HiOs,-1.3720666667,0.17536336561551277,3.0,149.0,-1.3074666667,150.0,-1.5705666667,151.0,-1.2381666667,,,,,,,,,,
64,Stressors__BMM,0.04546666663333334,0.4315059250269147,3.0,152.0,0.3375333333,153.0,0.24903333330000002,154.0,-0.4501666667,,,,,,,,,,
65,Stressors__Heat,-0.2270666667,0.9247358325489502,3.0,155.0,0.7023333333,156.0,-0.23646666670000002,157.0,-1.1470666667,,,,,,,,,,
66,Stressors__Cold,-0.4798666667,0.8566133375099877,3.0,158.0,0.41903333330000003,159.0,-0.5718666667,160.0,-1.2867666667,,,,,,,,,,
67,Stressors__Etha,-4.030300000033334,0.21087399871329185,3.0,161.0,-3.9619666667,162.0,-4.2668666667,163.0,-3.8620666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3763666667,0.019251753166919648,3.0,164.0,-0.3569666667,165.0,-0.3954666667,166.0,-0.37666666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-2.7864666667000004,0.2548218397233645,3.0,167.0,-2.4951666667,168.0,-2.8961666667,169.0,-2.9680666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7064666667,0.8711555544218266,2.0,170.0,-0.0904666667,171.0,-1.3224666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9282333333666667,1.3905567098588008,3.0,172.0,-2.3669666666999998,173.0,0.4085333333,174.0,-0.8262666667,,,,,,,,,,
72,Stress Time Course__M0t90,-5.430900000033333,0.1010075409726092,3.0,175.0,-5.4890666667,176.0,-5.4893666667,177.0,-5.3142666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.0735000000333335,1.2701048788715574,3.0,178.0,-2.5823666667,179.0,-3.0102666667,180.0,-0.6278666667,,,,,,,,,,
74,Stress Time Course__M40t90,-5.293033333366666,0.3888431603273142,3.0,181.0,-5.6405666667,182.0,-5.3654666667,183.0,-4.8730666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.20090000003333333,1.3105769162217582,3.0,184.0,-0.4581666667,185.0,-1.3637666667000001,186.0,1.2192333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.8653000000333333,1.0175471209400246,3.0,187.0,-2.8490666667,188.0,-3.8908666667,189.0,-1.8559666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6850666666999999,3.0088597491408597,3.0,190.0,-4.0868666667,191.0,0.4042333333,192.0,1.6274333333,,,,,,,,,,
78,Stressors__Diami,-5.805100000033334,0.1850722111321234,3.0,193.0,-5.8530666667,194.0,-5.9614666667,195.0,-5.6007666667,,,,,,,,,,
79,Stressors__Paraq,-3.036833333366667,0.5848670304721691,3.0,196.0,-2.8815666667,197.0,-2.5452666667,198.0,-3.6836666666999998,,,,,,,,,,
80,Stressors__H2O2,-5.7078666667,0.1464892146200532,3.0,199.0,-5.8610666667,200.0,-5.6933666667,201.0,-5.5691666667,,,,,,,,,,
81,Stressors__Oxctl,-4.5091666667,0.16995508230117728,3.0,202.0,-4.3932666667,203.0,-4.7042666667,204.0,-4.4299666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16630000003333334,0.4016641175576097,3.0,205.0,-0.3912666667,215.0,0.2974333333,225.0,-0.4050666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10153333336666666,0.29606131684725945,3.0,206.0,-0.3612666667,216.0,0.22083333330000002,226.0,-0.16416666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6121333333666666,0.19516004543280197,3.0,207.0,-0.8325666667,217.0,-0.5424666667,227.0,-0.46136666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3439333333666667,0.1978055189658098,3.0,208.0,-0.1165666667,219.0,-0.43876666670000003,229.0,-0.47646666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.010899999966666685,0.6190339032180171,3.0,209.0,0.4874333333,220.0,0.2340333333,230.0,-0.6887666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4787333333666666,0.4699799605656962,3.0,210.0,0.0541333333,221.0,-0.8341666667000001,231.0,-0.6561666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5891333333666667,0.5199726563323627,3.0,211.0,0.0049333333,222.0,-0.9615666667,232.0,-0.8107666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.13516666663333335,0.13684989343559364,3.0,212.0,0.23623333330000001,223.0,0.18983333330000002,233.0,-0.0205666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6178666667,0.43911331111684604,2.0,213.0,-0.9283666667,234.0,-0.3073666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7591333333666667,0.5843060185667552,3.0,214.0,-0.6167666667,224.0,-1.4014666667,235.0,-0.2591666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9425166667,0.6903483504724264,2.0,218.0,-0.45436666670000003,228.0,-1.4306666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17176666670000004,0.6667794162989736,3.0,236.0,-0.10956666670000001,244.0,-0.8674666667,254.0,0.4617333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.20206666663333336,0.20486825848172122,3.0,237.0,0.42503333330000004,246.0,0.1590333333,256.0,0.022133333300000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.05403333330000001,0.5804638059345304,3.0,238.0,0.5507333333000001,247.0,0.1954333333,257.0,-0.5840666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.2980333333,0.6207070565089461,3.0,239.0,-0.3359666667,248.0,0.9045333333000001,258.0,0.3255333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07540000003333334,0.28444033352064074,3.0,240.0,-0.10136666670000001,249.0,-0.34596666670000004,259.0,0.2211333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13300000003333332,0.7519813317718289,3.0,241.0,-0.26936666670000003,250.0,-0.8074666667,260.0,0.6778333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6758333333666666,0.3577571289762559,3.0,242.0,-1.0617666667,253.0,-0.3552666667,263.0,-0.6104666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0943333333,0.06363961030678927,2.0,243.0,0.049333333300000004,264.0,0.1393333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2554666667,0.2077479723126077,2.0,245.0,-0.40236666670000004,255.0,-0.10856666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0173166667,0.04179001076812496,2.0,251.0,-0.046866666700000004,261.0,0.012233333300000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22661666669999997,0.636325392389774,2.0,252.0,-0.6765666667,262.0,0.22333333330000002,,,,,,,,,,,,
