,BSU_15510
LBexp_1,0.5469333333333335
LBexp_2,-2.1268666666666665
LBexp_3,-2.308866666666667
LBtran_1,-3.7960666666666665
LBtran_2,-3.1956666666666678
LBtran_3,-2.962766666666667
LBstat_1,-5.929466666666667
LBstat_2,-5.765866666666668
LBstat_3,-5.567466666666667
LBGexp_1,0.05073333333333352
LBGexp_2,2.2450333333333337
LBGexp_3,0.4578333333333333
LBGtran_2,-1.4187666666666665
LBGtran_3,-1.3803666666666672
LBGstat_1,-1.7106666666666666
LBGstat_2,-1.9895666666666667
LBGstat_3,-3.374766666666668
S0_1,0.07913333333333306
S0_2,0.462533333333333
S0_3,0.032433333333333536
S1_1,-6.221066666666667
S1_2,-6.255466666666667
S1_3,-6.352966666666667
S2_1,-3.0586666666666673
S2_2,-1.6897666666666673
S2_3,-2.529166666666667
S3_1,-0.8528666666666673
S3_2,0.17593333333333305
S4_1,-2.2353666666666676
S4_2,-3.1552666666666678
S4_3,-2.6531666666666673
S5_1,-3.9153666666666673
S5_2,-4.897466666666666
S5_3,-3.684566666666667
S6_1,-5.967766666666667
S6_2,-5.844866666666667
S6_3,-5.471566666666667
S6/t_1,-5.682666666666667
S6/t_2,-5.7662666666666675
S6_4,-5.821666666666667
S6_5,-5.602166666666667
S6_6,-5.925166666666668
S7_4,-5.356866666666667
S7_5,-5.503766666666667
S7_6,-5.119166666666667
S8_4,-5.553866666666667
S8_5,-4.893566666666667
G135_1,-5.003066666666667
G135_3,-5.551066666666667
G150_1,-5.775166666666667
G150_2,-4.331366666666668
G150_3,-5.658866666666667
G180_1,-4.643866666666668
G180_2,-4.323966666666667
G180_3,-5.353466666666668
C30_1,-5.648566666666667
C30_2,-5.437166666666667
C90_1,-3.771066666666668
C90_2,-3.267966666666668
BI_1,-0.9622666666666664
BI_2,-0.18826666666666725
BC_2,-5.451366666666667
BC/t_1,-5.722166666666667
BC/t_2,-5.077266666666667
BC_1,-5.593366666666667
Sw_1,-4.958666666666668
Sw_2,-4.382366666666668
BT_1,-2.3912666666666667
BT_2,-2.820966666666667
B36_1,-0.28976666666666695
B36_2,-0.32846666666666735
B60_1,-0.10726666666666773
B60_2,-1.1341666666666672
M9exp_1,0.333733333333333
M9exp_2,-0.07076666666666753
M9exp_3,-0.26296666666666724
