,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12079470600000075,0.004877220232866669,2.0,0.0,0.1173459905000005,1.0,0.124243421500001,,,,
1,ALE__GalactoseA6,0.6929347670000006,0.10278232288770288,2.0,2.0,0.6202566895000006,3.0,0.7656128445000006,,,,
2,ALE__GalactoseA8,0.7635445975000006,0.097367230568019,2.0,4.0,0.8323936265000009,5.0,0.6946955685000002,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.3113778875335176,4.0,6.0,0.1370664935000007,7.0,-0.4308313554999996,8.0,-0.0002854814999997,9.0,0.2940503435000003
4,ALE__IL_TEOH_OAc,0.18263527400000035,0.797181580629316,2.0,10.0,-0.3810572274999995,11.0,0.7463277755000002,,,,
5,ALE__IL_TEA_HS,0.5298619050000006,0.08216137229303888,2.0,12.0,0.4717650415000003,13.0,0.587958768500001,,,,
6,ALE__IL_Mixed,0.8279686735000005,0.08458761758674238,2.0,14.0,0.8877811515000005,15.0,0.7681561955000005,,,,
7,ALE__IL_PP5350,0.6090276375000006,0.022236241283976946,2.0,16.0,0.6247510345000009,17.0,0.5933042405000002,,,,
8,ALE__IL_T8,0.2608151420000006,0.15597493679091584,2.0,18.0,0.1505242065000009,19.0,0.3711060775000003,,,,
9,ALE__IL_T9,0.5295007790000006,0.21100232874253513,2.0,20.0,0.6787019565000003,21.0,0.3802996015000008,,,,
10,ALE__IL_Control2,0.5162383670000006,0.009088318300689964,2.0,22.0,0.5098119555000009,23.0,0.5226647785000003,,,,
11,ALE__IL_Glc+Ace,0.09654248150000061,0.028127178990739934,2.0,24.0,0.0766535625000006,25.0,0.1164314005000006,,,,
12,ALE__XyloseA1,-0.0067217869999996,0.012985301151535164,2.0,26.0,0.0024602075000004,27.0,-0.0159037814999996,,,,
13,ALE__XyloseA2,0.07346477050000064,0.19555206890813298,2.0,28.0,-0.0648114234999992,29.0,0.2117409645000005,,,,
14,ALE__XyloseA3,0.11033976400000074,0.08775551607053443,2.0,30.0,0.0482872435000008,31.0,0.1723922845000007,,,,
15,ALE__XyloseA4,0.0038694045000004923,0.197399792667489,2.0,32.0,0.1434521365000005,33.0,-0.1357133274999995,,,,
16,Aromatic__Coumarate,0.1199382973333334,0.29285309918426644,3.0,34.0,-0.0840999403333331,35.0,0.4554937856666665,36.0,-0.0115789533333332,,
17,Aromatic__Coumarate+ferulate,-0.456028558666667,0.3359974608414655,3.0,37.0,-0.2418581803333337,38.0,-0.2829484743333337,39.0,-0.8432790213333337,,
18,Aromatic__Ferulate,-0.4747435330000001,0.12065997149508309,3.0,40.0,-0.6082949583333335,41.0,-0.3735899013333332,42.0,-0.4423457393333336,,
19,Aromatic__Glucose,0.0,0.1331948063672068,3.0,43.0,0.0403582756666667,44.0,-0.1487064253333336,45.0,0.1083481496666669,,
20,Bioreactor1__24h,0.0,0.4336466360645806,2.0,46.0,-0.3066344769999998,47.0,0.3066344769999998,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.0377443184075974,3.0,48.0,0.000337977,60.0,-0.0379121720000004,72.0,0.0375741950000003,,
22,Bioreactor2__S_15min,0.49990709199999994,0.059199394849653524,3.0,49.0,0.4847925809999998,61.0,0.5651984969999999,73.0,0.4497301980000001,,
23,Bioreactor2__P1_15min,0.47481318766666664,0.178529095642648,3.0,50.0,0.4578955789999996,62.0,0.6611988980000003,74.0,0.305345086,,
24,Bioreactor2__P3_15min,0.7318038786666664,0.13172733753283725,3.0,51.0,0.5797733339999995,63.0,0.8119575770000003,75.0,0.8036807249999995,,
25,Bioreactor2__P5_15min,0.860607628,0.09563369390651608,3.0,52.0,0.7926108379999999,64.0,0.969959396,76.0,0.8192526500000001,,
26,Bioreactor2__S_1h,0.21778570733333336,0.26325310740884905,3.0,53.0,-0.0835985470000002,65.0,0.4027976100000003,77.0,0.3341580589999999,,
27,Bioreactor2__S_3h,0.27496204399999985,0.06280825279949313,3.0,54.0,0.2105459349999998,66.0,0.3360283779999999,78.0,0.2783118189999998,,
28,Bioreactor2__S_9h,0.16187561766666644,0.1376858388253582,3.0,55.0,0.003301747,67.0,0.2510689079999997,79.0,0.2312561979999996,,
29,Bioreactor2__S_25h,0.1780683066666665,0.046268259552020456,3.0,56.0,0.1650307069999996,68.0,0.2294565569999997,80.0,0.1397176560000002,,
30,Bioreactor2__P1_25h,0.24207466866666658,0.15344759780791825,3.0,57.0,0.122476786,69.0,0.1886551259999995,81.0,0.4150920940000002,,
31,Bioreactor2__P3_25h,0.39895756733333343,0.09515171500345654,3.0,58.0,0.36255726,70.0,0.5069358480000004,82.0,0.3273795939999999,,
32,Bioreactor2__P5_25h,0.808538817,0.08331717119063045,3.0,59.0,0.8520204969999998,71.0,0.8611199699999998,83.0,0.7124759840000001,,
33,Carbon__Citrate,-1.0210576481666669,0.22502597270584107,3.0,84.0,-0.9484808855000004,85.0,-0.8412762525000002,86.0,-1.2734158065,,
34,Carbon__Ferulate,-0.4704504905000005,0.25865054186962627,3.0,87.0,-0.7643016025000007,88.0,-0.2772783585000002,89.0,-0.3697715105000005,,
35,Carbon__Glucose,-4.163336342344337e-16,0.4224849717870075,2.0,90.0,-0.2987419885000006,91.0,0.2987419884999998,,,,
