,PA2102
SRX7442752,0.108940879
SRX7442753,-0.108940879
SRX7442754,1.022840171
SRX7442755,1.251295156
SRX7442756,1.462831381
SRX7442757,1.145060851
SRX7442758,0.628116851
SRX7442759,1.047683399
SRX7442761,0.9922561550000001
SRX7874204,0.198424231
SRX7874205,-0.198424231
SRX7874206,-0.704277561
SRX7874207,-0.7822671
SRX8639787,0.09868117700000001
SRX8639788,-0.09868117600000001
SRX8639789,-0.8078497640000001
SRX8639790,-0.39619466200000003
SRX8639791,0.37406488
SRX8639792,-0.046551728
SRX8639793,-2.089702684
SRX8639794,-1.851541847
SRX8639795,-1.938406626
SRX8639796,-1.9807223760000001
SRX8639797,0.001794316
SRX8639798,0.06112946700000001
SRX8639800,-0.30582655000000003
SRX1156127,-0.279941084
SRX1156135,0.279941084
SRX1156136,-0.401022464
SRX1156137,-0.535129168
SRX1156138,0.025616865000000003
SRX1156140,0.0035581930000000003
ERX2195929,-0.09198574600000001
ERX2195930,0.091985747
ERX2195931,-0.518393196
ERX2195932,-0.711642427
ERX2195933,0.341452918
ERX2195934,-0.033566294
SRX4579961,0.137114766
SRX4579962,0.051250751000000004
SRX4579963,-0.188365516
SRX4579964,-0.347897369
SRX4579965,-0.8361225590000001
SRX4579966,-0.665368756
SRX5630349,-0.660034927
SRX5630350,0.660034927
SRX5630351,-1.227263265
SRX5630352,-0.40397185100000005
SRX1411278,0.009969057
SRX1411287,-0.13740211200000002
SRX1411289,-0.20036079
SRX1411279,-0.032149856000000004
SRX1411280,0.022180799
SRX1411281,-0.251323143
SRX1411282,-0.781260778
SRX1411283,-0.187001519
SRX1411284,-0.38972168500000004
SRX1411285,-0.273859312
SRX1411286,-0.544990737
SRX1411288,-0.069912848
SRX2711962,0.08601335800000001
SRX2711963,-0.08601335800000001
SRX2711964,0.252241362
SRX2711965,0.1961136
SRX2711966,-0.239989589
SRX2711967,-0.5008588310000001
ERX3558798,-0.5036695950000001
ERX3558799,-0.644140795
ERX3558800,-0.204770855
ERX3558801,-0.339936972
ERX3558802,-0.083998786
ERX3558803,0.162825353
ERX3558804,-0.26821458600000003
ERX3558805,0.18938801700000002
ERX3593017,2.762296873
ERX3593018,2.848670263
ERX3593020,-0.020869927
ERX3593021,0.225959721
ERX3593022,-0.20508979300000002
SRX7058492,-0.2972667
SRX7058494,0.7384285220000001
SRX7058495,0.827119844
SRX7058509,0.2972667
SRX2662717,-0.46508913100000004
SRX2662718,-0.933608407
SRX2662721,0.356556492
SRX2662722,-0.356556492
SRX8143226,-0.05496918
SRX8143227,0.05496918
SRX8143228,-0.579736115
SRX8143229,-0.1099995
ERX2456848,0.9724371110000001
ERX2456849,0.615816113
ERX2456850,0.770475498
ERX2456851,-0.30669350500000003
ERX2456852,-0.733216752
ERX2456853,-0.5663078530000001
ERX2456854,0.642388626
ERX2456855,0.678974998
ERX2456856,0.639206013
ERX2456857,-0.6359659350000001
ERX2456858,-0.52005906
ERX2456859,-0.804544641
SRX540108,0.8321329340000001
SRX540109,-0.8321329340000001
SRX540110,2.288221972
SRX540111,2.546811037
SRX540112,0.39479448500000003
SRX540113,0.48425579700000004
SRX540114,1.156725506
SRX540115,1.071448623
SRX1737662,0.537770545
SRX1737664,0.326599301
SRX1737665,-0.12224026700000001
SRX1737667,-0.062331196000000005
SRX1737668,-0.002276296
SRX1737670,0.064607491
SRX1516139,0.27625439100000004
SRX1516140,-0.27625439100000004
SRX1516141,0.151756562
SRX1516142,-0.074001351
SRX591667,0.033020972
SRX591668,-0.30086116900000004
SRX591669,0.12071720300000001
SRX591670,0.110861019
SRX591671,0.11762040800000001
SRX591675,-0.033020972
SRX591676,0.427114671
SRX591677,-0.020786691000000003
SRX591678,-0.367408442
SRX591679,0.483186989
SRX2520351,-0.222344701
SRX2520352,-0.190023928
SRX2520353,-0.638220825
SRX2520354,0.36898436700000004
