,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.446933333333334,0.06441694911537896,3.0,0.0,7.5051,1.0,7.458,2.0,7.3777,,,,,,,,,,
1,LB__LBtran,9.270433333333335,0.17078888527457928,3.0,3.0,9.2101,4.0,9.4632,5.0,9.138,,,,,,,,,,
2,LB__LBstat,8.539700000000002,0.12887043881356225,3.0,6.0,8.5712,7.0,8.398,8.0,8.6499,,,,,,,,,,
3,LB__LBGexp,7.133666666666667,0.058327894984589734,3.0,9.0,7.0966,10.0,7.1035,11.0,7.2009,,,,,,,,,,
4,LB__LBGtran,7.49895,0.059750523010263436,2.0,12.0,7.4567,13.0,7.5412,,,,,,,,,,,,
5,LB__LBGstat,7.520866666666667,0.18768895367957425,3.0,14.0,7.3753,15.0,7.4546,16.0,7.7327,,,,,,,,,,
6,Life Cycle__S0,8.110833333333334,0.19392654107505103,3.0,17.0,8.0842,18.0,7.9316,19.0,8.3167,,,,,,,,,,
7,Life Cycle__S1,9.065033333333334,0.34825384898566875,3.0,20.0,8.6956,21.0,9.3873,22.0,9.1122,,,,,,,,,,
8,Life Cycle__S2,7.826433333333334,0.18366170894700212,3.0,23.0,7.9888,24.0,7.8634,25.0,7.6271,,,,,,,,,,
9,Life Cycle__S3,7.79115,0.2001819297539117,2.0,26.0,7.9327000000000005,27.0,7.6496,,,,,,,,,,,,
10,Life Cycle__S4,8.461333333333332,0.24117504707853446,3.0,28.0,8.5902,29.0,8.6107,30.0,8.1831,,,,,,,,,,
11,Life Cycle__S5,13.737466666666668,0.38148583634695193,3.0,31.0,13.574300000000001,32.0,13.4647,33.0,14.1734,,,,,,,,,,
12,Life Cycle__S6,15.167100000000001,0.41692762304402753,8.0,34.0,15.2775,35.0,15.5749,36.0,14.6221,37.0,15.2538,38.0,14.8339,39.0,14.8259,40.0,15.8728,41.0,15.0759
13,Life Cycle__S7,14.700066666666666,0.20478345473532117,3.0,42.0,14.8493,43.0,14.7843,44.0,14.4666,,,,,,,,,,
14,Life Cycle__S8,14.83065,0.03245620125646226,2.0,45.0,14.8536,46.0,14.8077,,,,,,,,,,,,
15,Life Cycle__G135,7.29635,0.06498311319104363,2.0,47.0,7.3423,48.0,7.2504,,,,,,,,,,,,
16,Life Cycle__G150,7.5092,0.2824993982294477,3.0,49.0,7.6917,50.0,7.1838,51.0,7.6521,,,,,,,,,,
17,Life Cycle__G180,7.117333333333334,0.14140570474112193,3.0,52.0,7.2748,53.0,7.076,54.0,7.0012,,,,,,,,,,
18,Stress Time Course__C30,8.28645,0.005586143571373267,2.0,55.0,8.2825,56.0,8.2904,,,,,,,,,,,,
19,Stress Time Course__C90,7.464650000000001,0.5767870014138672,2.0,57.0,7.8725000000000005,58.0,7.0568,,,,,,,,,,,,
20,Biofilm__BI,9.9092,0.16956420612853332,2.0,59.0,9.7893,60.0,10.0291,,,,,,,,,,,,
21,Biofilm__BC,9.428899999999999,0.6593656092538243,4.0,61.0,10.2672,62.0,8.7833,63.0,9.6208,64.0,9.0443,,,,,,,,
22,Biofilm__Sw,9.1853,0.10309616869699953,2.0,65.0,9.1124,66.0,9.2582,,,,,,,,,,,,
23,Life Cycle__BT,14.70745,0.7266936390254145,2.0,67.0,15.2213,68.0,14.1936,,,,,,,,,,,,
24,Life Cycle__B36,14.08955,0.04150716805565032,2.0,69.0,14.0602,70.0,14.1189,,,,,,,,,,,,
25,Life Cycle__B60,11.999649999999999,0.05508361825443305,2.0,71.0,11.9607,72.0,12.0386,,,,,,,,,,,,
26,M9__M9exp,8.987900000000002,1.643689791292749,3.0,73.0,10.169,74.0,9.684,75.0,7.1107,,,,,,,,,,
27,M9__M9tran,7.498866666666667,0.05172401118758428,3.0,76.0,7.5484,77.0,7.4452,78.0,7.503,,,,,,,,,,
28,M9__M9stat,8.096933333333332,0.15551271116321455,3.0,79.0,8.211500000000001,80.0,8.1594,81.0,7.9199,,,,,,,,,,
29,Supplement__M+G,7.7706333333333335,0.7073240440797502,3.0,82.0,8.5834,83.0,7.2945,84.0,7.434,,,,,,,,,,
30,Supplement__Glu,7.576466666666666,0.28390967460326766,3.0,85.0,7.3627,86.0,7.4681,87.0,7.8986,,,,,,,,,,
31,Supplement__Fru,7.63,0.1701507860692981,3.0,88.0,7.4575,89.0,7.7977,90.0,7.6348,,,,,,,,,,
32,Supplement__Mal,7.7845,0.06737217526546113,3.0,91.0,7.8100000000000005,92.0,7.7081,93.0,7.8354,,,,,,,,,,
33,Supplement__G+S,13.191749999999999,0.7196225712135491,2.0,94.0,12.6829,95.0,13.7006,,,,,,,,,,,,
34,Supplement__Pyr,12.426466666666668,1.362788289989804,3.0,96.0,10.8553,97.0,13.288,98.0,13.1361,,,,,,,,,,
35,Supplement__Gly,8.835533333333332,0.5724052439778424,3.0,99.0,8.5715,100.0,9.4923,101.0,8.4428,,,,,,,,,,
36,Supplement__Glucon,9.7211,1.395511705432814,3.0,102.0,10.3253,103.0,10.7127,104.0,8.1253,,,,,,,,,,
37,Stressors__aero,9.843833333333334,1.4891860103201795,3.0,105.0,11.0873,106.0,8.1935,107.0,10.2507,,,,,,,,,,
38,Stressors__nit,10.231833333333332,1.6152333897407312,3.0,108.0,12.0802,109.0,9.5236,110.0,9.0917,,,,,,,,,,
39,Stressors__ferm,9.449533333333333,1.6165285779513252,3.0,111.0,11.3161,112.0,8.5268,113.0,8.505700000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2356,,1.0,114.0,7.2356,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.413,,1.0,115.0,7.413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4374,,1.0,116.0,7.4374,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4005,,1.0,117.0,7.4005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.366,,1.0,118.0,7.366,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5011,,1.0,119.0,7.5011,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3529,,1.0,120.0,7.3529,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7505,,1.0,121.0,7.7505,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5944,,1.0,122.0,8.5944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2593,,1.0,123.0,8.2593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2881,,1.0,124.0,8.2881,,,,,,,,,,,,,,
