,BSU_19510
aero_1,2.0993999999999993
aero_2,-0.7944000000000013
aero_3,1.2627999999999986
nit_1,3.092299999999998
nit_2,0.5356999999999985
nit_3,0.1037999999999979
ferm_1,2.328199999999999
ferm_2,-0.46110000000000184
ferm_3,-0.48220000000000063
T-5.40H_1,-1.7523000000000017
T-4.40H_1,-1.5749000000000013
T-3.40H_1,-1.5505000000000013
T-2.40H_1,-1.5874000000000015
T-1.40H_1,-1.621900000000002
T-1.10H_1,-1.4868000000000015
T-0.40H_1,-1.6350000000000016
T0.0H_1,-1.2374000000000018
T0.30H_1,-0.3935000000000013
T1.0H_1,-0.7286000000000019
T1.30H_1,-0.6998000000000015
T2.0H_1,-0.6611000000000011
T2.30H_1,-0.6387000000000018
T3.0H_1,-1.101700000000002
T3.30H_1,-0.6815000000000015
T4.0H_1,-1.0349000000000013
T5.0H_1,-1.2196000000000016
HPh_1,-1.4261000000000017
HPh_2,-1.7922000000000011
HPh_3,-1.4327000000000014
LPh_1,-1.5433000000000012
LPh_2,-1.6235000000000017
LPh_3,-1.5237000000000016
LPhT_1,-1.5109000000000012
LPhT_2,-1.927500000000002
LPhT_3,-1.6672000000000011
SMMPr_1,1.2795999999999985
SMMPr_2,1.3124999999999982
SMMPr_3,1.991999999999999
HiTm_1,-1.3853000000000018
HiTm_2,-1.5269000000000013
HiTm_3,-1.5371000000000015
LoTm_1,-0.30620000000000225
LoTm_2,-1.1700000000000017
LoTm_3,-0.5765000000000011
HiOs_1,-1.2765000000000013
HiOs_2,-0.7001000000000008
HiOs_3,-1.2157000000000018
BMM_1,-1.9261000000000017
BMM_2,-1.8817000000000013
BMM_3,-1.8561000000000014
Heat_1,-1.3529000000000018
Heat_2,-1.8703000000000012
Heat_3,-1.4318000000000017
Cold_1,-1.7175000000000011
Cold_2,-1.7154000000000016
Cold_3,-1.6485000000000012
Etha_1,-1.4281000000000015
Etha_2,-1.325400000000002
Etha_3,-1.6075000000000017
SMM_1,-1.4404000000000012
SMM_2,-1.6776000000000018
SMM_3,-1.6344000000000012
Salt_1,-1.6301000000000014
Salt_2,-1.677500000000002
Salt_3,-1.6435000000000013
Mt0_1,-1.5418000000000012
Mt0_3,-1.0497000000000014
M0t45_1,-1.6244000000000014
M0t45_2,-1.8422000000000018
M0t45_3,-1.6489000000000011
M0t90_1,1.0782999999999987
M0t90_2,2.557499999999999
M0t90_3,3.208899999999998
M40t45_1,-1.4168000000000012
M40t45_2,0.794299999999998
M40t45_3,-1.6243000000000016
M40t90_1,1.7520999999999987
M40t90_2,2.0958999999999985
M40t90_3,2.9201999999999977
dia0_1,-1.4008000000000012
dia0_2,-1.3316000000000017
dia0_3,-1.8824000000000014
dia5_1,-1.2191000000000018
dia5_2,-0.9293000000000013
dia5_3,-1.1731000000000016
dia15_1,-0.7984000000000009
dia15_2,-0.999900000000002
dia15_3,-1.1864000000000017
Diami_1,-1.1620000000000017
Diami_2,-1.3558000000000012
Diami_3,-0.9604000000000017
Paraq_1,-1.5398000000000014
Paraq_2,-1.8369000000000018
Paraq_3,-1.9601000000000015
H2O2_1,-1.8685000000000018
H2O2_2,-1.7220000000000013
H2O2_3,-1.7076000000000011
Oxctl_1,-1.3387000000000011
Oxctl_2,-1.4262000000000015
Oxctl_3,-1.8652000000000015
GM-0.1_1,-1.4607000000000019
GM-0.2_1,-1.0328000000000017
GM+5_1,-1.5641000000000016
GM+15_1,-1.4206000000000012
GM+25_1,-1.4890000000000017
GM+45_1,-1.3881000000000014
GM+60_1,-1.726300000000002
GM+90_1,-1.4255000000000013
GM+120_1,-0.933600000000002
GM+150_1,-1.3804000000000016
GM-0.1_2,-1.7261000000000015
GM-0.2_2,-1.6524000000000019
GM+5_2,-2.0355000000000016
GM+10_2,-2.0008000000000017
GM+15_2,-1.7306000000000017
GM+25_2,-1.7901000000000016
GM+45_2,-2.3191000000000015
GM+60_2,-1.8034000000000017
GM+90_2,-1.2149000000000019
GM+150_2,-1.543000000000002
GM-0.1_3,-1.4662000000000015
GM-0.2_3,-1.9568000000000012
GM+5_3,-1.6892000000000014
GM+10_3,-2.1635000000000018
GM+15_3,-1.7471000000000014
GM+25_3,-1.591000000000001
GM+45_3,-1.2389000000000019
GM+60_3,-1.3565000000000014
GM+90_3,-1.6420000000000012
GM+120_3,-0.900500000000001
GM+150_3,-2.0219000000000014
MG-0.1_1,-0.1675000000000022
MG+5_1,-0.7912000000000017
MG+10_1,-1.0555000000000012
MG+15_1,-1.4529000000000014
MG+25_1,-1.6105000000000018
MG+45_1,-1.5691000000000015
MG+120_1,-1.6052000000000017
MG+150_1,-1.8603000000000014
MG-0.1_2,-1.7683000000000018
MG-0.2_2,-1.2452000000000014
MG+5_2,-1.786900000000002
MG+10_2,-1.7151000000000014
MG+15_2,-1.5082000000000013
MG+25_2,-1.9393000000000011
MG+45_2,-1.6485000000000012
MG+60_2,-1.706100000000002
MG+90_2,-2.3072000000000017
MG+120_2,-1.6907000000000014
MG-0.1_3,-1.1687000000000012
MG-0.2_3,-1.2802000000000016
MG+5_3,-1.502600000000002
MG+10_3,-1.605500000000002
MG+15_3,-1.6774000000000013
MG+25_3,-1.693500000000002
MG+45_3,-1.6903000000000015
MG+60_3,-1.554800000000002
MG+90_3,-1.9194000000000013
MG+120_3,-1.9345000000000017
MG+150_3,-1.7044000000000015
