,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19379999999999983,0.2460667863270728,3.0,0.0,0.46553333333333313,1.0,-0.013966666666666683,2.0,0.12983333333333302,,,,,,,,,,
1,LB__LBtran,-0.10940000000000023,0.06516074994452825,3.0,3.0,-0.043566666666666976,4.0,-0.17386666666666706,5.0,-0.11076666666666668,,,,,,,,,,
2,LB__LBstat,0.050499999999999844,0.1564160264593541,3.0,6.0,-0.1289666666666669,7.0,0.12263333333333293,8.0,0.1578333333333335,,,,,,,,,,
3,LB__LBGexp,0.40609999999999974,0.025917047156906667,3.0,9.0,0.4014333333333333,10.0,0.38283333333333314,11.0,0.4340333333333328,,,,,,,,,,
4,LB__LBGtran,0.5163333333333333,0.04285067093990477,2.0,12.0,0.4860333333333333,13.0,0.5466333333333333,,,,,,,,,,,,
5,LB__LBGstat,0.9307999999999993,0.17220134532962675,3.0,14.0,1.1284333333333327,15.0,0.8509333333333329,16.0,0.8130333333333324,,,,,,,,,,
6,Life Cycle__S0,-0.18606666666666674,0.26621350454099796,3.0,17.0,-0.48386666666666667,18.0,-0.10316666666666663,19.0,0.028833333333333044,,,,,,,,,,
7,Life Cycle__S1,-0.3026666666666668,0.08852056258293889,3.0,20.0,-0.26236666666666686,21.0,-0.24146666666666672,22.0,-0.4041666666666668,,,,,,,,,,
8,Life Cycle__S2,1.7527999999999997,0.2879042259733835,3.0,23.0,1.4215333333333335,24.0,1.8942333333333332,25.0,1.9426333333333323,,,,,,,,,,
9,Life Cycle__S3,6.624883333333333,0.18391847378662068,2.0,26.0,6.754933333333333,27.0,6.494833333333333,,,,,,,,,,,,
10,Life Cycle__S4,5.716633333333333,0.22135896186962856,3.0,28.0,5.781333333333333,29.0,5.898433333333332,30.0,5.470133333333334,,,,,,,,,,
