,BSU_15170
LBexp_1,0.4655333333
LBexp_2,-0.0139666667
LBexp_3,0.1298333333
LBtran_1,-0.0435666667
LBtran_2,-0.1738666667
LBtran_3,-0.1107666667
LBstat_1,-0.1289666667
LBstat_2,0.12263333330000001
LBstat_3,0.15783333330000002
LBGexp_1,0.40143333330000003
LBGexp_2,0.3828333333
LBGexp_3,0.4340333333
LBGtran_2,0.48603333330000004
LBGtran_3,0.5466333333
LBGstat_1,1.1284333333
LBGstat_2,0.8509333333
LBGstat_3,0.8130333333
S0_1,-0.4838666667
S0_2,-0.1031666667
S0_3,0.0288333333
S1_1,-0.26236666670000003
S1_2,-0.2414666667
S1_3,-0.4041666667
S2_1,1.4215333333
S2_2,1.8942333332999999
S2_3,1.9426333332999999
S3_1,6.7549333333
S3_2,6.4948333333
S4_1,5.7813333333
S4_2,5.8984333333
S4_3,5.4701333333
S5_1,5.4221333333
S5_2,5.7505333333
S5_3,5.8506333333
S6_1,5.1666333333
S6_2,2.1410333333000002
S6_3,5.0245333333
S6/t_1,4.8270333333
S6/t_2,1.5152333332999999
S6_4,4.0488333333
S6_5,4.7755333333
S6_6,4.7167333333
S7_4,4.3060333333
S7_5,4.2059333333
S7_6,4.2227333333
S8_4,4.0949333333
S8_5,2.3227333333
G135_1,1.0538333333
G135_3,0.3996333333
G150_1,0.6194333333
G150_2,1.1263333333
G150_3,0.9099333333
G180_1,1.0280333333
G180_2,1.2392333333
G180_3,0.4596333333
C30_1,1.4631333333
C30_2,1.4729333333
C90_1,0.23213333330000002
C90_2,-0.3673666667
BI_1,-0.0104666667
BI_2,-0.1642666667
BC_2,1.8869333333
BC/t_1,1.4540333333
BC/t_2,1.9332333333
BC_1,1.3921333332999999
Sw_1,-0.2269666667
Sw_2,-0.0480666667
BT_1,4.6429333333
BT_2,3.5832333333
B36_1,4.2593333333
B36_2,3.9918333333
B60_1,3.8090333333
B60_2,3.2174333333
M9exp_1,0.0725333333
M9exp_2,0.044233333300000004
M9exp_3,-0.11676666670000001
M9tran_1,0.1065333333
M9tran_2,0.1434333333
M9tran_3,-0.0724666667
M9stat_1,4.0310333333
M9stat_2,2.2033333333
M9stat_3,2.0598333333
M+G_1,1.0842333333
M+G_2,0.0641333333
M+G_3,0.0037333333000000002
Glu_1,0.058833333300000006
Glu_2,0.23063333330000002
Glu_3,0.1997333333
Fru_1,-0.10226666670000001
Fru_2,0.4534333333
Fru_3,0.1572333333
Mal_1,-0.2573666667
Mal_2,0.1623333333
Mal_3,-0.018466666700000002
G+S_2,3.5332333333
G+S_3,3.7406333333
Pyr_1,3.8909333333
Pyr_2,3.5563333333
Pyr_3,3.2291333333
Gly_1,0.2038333333
Gly_2,0.3285333333
Gly_3,0.5856333333
Glucon_1,1.4832333333
Glucon_2,1.2476333333
Glucon_3,0.8532333333000001
aero_1,0.4399333333
aero_2,0.0421333333
aero_3,0.1778333333
nit_1,0.5222333333
nit_2,0.2162333333
nit_3,0.8545333333
ferm_1,0.5754333333
ferm_2,0.15403333330000002
ferm_3,1.2471333333
T-5.40H_1,1.2700333333
T-4.40H_1,0.7003333333
T-3.40H_1,0.2655333333
T-2.40H_1,0.0860333333
T-1.40H_1,-0.051466666700000004
T-1.10H_1,-0.2175666667
T-0.40H_1,-0.2327666667
T0.0H_1,-0.2637666667
T0.30H_1,0.4672333333
T1.0H_1,0.11203333330000001
T1.30H_1,0.4798333333
T2.0H_1,0.9564333333
T2.30H_1,2.4542333333
T3.0H_1,3.1515333333
T3.30H_1,3.8980333333
T4.0H_1,4.0192333333
T5.0H_1,3.9611333333000003
HPh_1,0.6721333333
HPh_2,0.2080333333
HPh_3,0.6218333333
LPh_1,0.6631333333
LPh_2,0.6653333333
LPh_3,0.6932333333
LPhT_1,0.5246333333000001
LPhT_2,0.1645333333
LPhT_3,0.3411333333
SMMPr_1,1.0222333333
SMMPr_2,1.0592333333
SMMPr_3,0.7199333333
HiTm_1,0.3431333333
HiTm_2,0.2914333333
HiTm_3,0.21303333330000002
LoTm_1,5.9345333333
LoTm_2,5.9050333333000005
LoTm_3,5.9905333333
HiOs_1,1.1630333333
HiOs_2,1.2055333333
HiOs_3,0.7199333333
BMM_1,-0.029866666700000002
BMM_2,-0.0748666667
BMM_3,0.2464333333
Heat_1,0.8195333333
Heat_2,0.3306333333
Heat_3,0.5999333333
Cold_1,1.3189333333
Cold_2,0.8339333333000001
Cold_3,0.6502333333
Etha_1,0.4667333333
Etha_2,0.5438333333
Etha_3,0.3890333333
SMM_1,0.1807333333
SMM_2,0.2888333333
SMM_3,0.3718333333
Salt_1,0.4353333333
Salt_2,0.4823333333
Salt_3,0.2680333333
Mt0_1,0.27993333330000003
Mt0_3,0.32223333330000004
M0t45_1,-0.026466666700000002
M0t45_2,0.1338333333
M0t45_3,-0.11146666670000001
M0t90_1,0.0744333333
M0t90_2,-0.22216666670000002
M0t90_3,-0.2264666667
M40t45_1,0.0881333333
M40t45_2,-0.0669666667
M40t45_3,-0.1534666667
M40t90_1,-0.18306666670000002
M40t90_2,-0.1697666667
M40t90_3,-0.1933666667
dia0_1,0.1337333333
dia0_2,0.2534333333
dia0_3,0.25723333330000003
dia5_1,-0.1126666667
dia5_2,0.006033333300000001
dia5_3,-0.3743666667
dia15_1,0.1924333333
dia15_2,0.6253333333000001
dia15_3,0.4335333333
Diami_1,0.3970333333
Diami_2,0.1755333333
Diami_3,0.6143333333000001
Paraq_1,1.3412333333
Paraq_2,1.0219333333
Paraq_3,0.40393333330000003
H2O2_1,1.0366333333
H2O2_2,1.1214333333
H2O2_3,1.2179333333
Oxctl_1,1.1794333333
Oxctl_2,0.8964333333000001
Oxctl_3,0.8509333333
GM-0.1_1,0.08823333330000001
GM-0.2_1,0.5943333333
GM+5_1,-0.1348666667
GM+15_1,0.0599333333
GM+25_1,0.022133333300000002
GM+45_1,0.1907333333
GM+60_1,-0.07076666670000001
GM+90_1,0.2126333333
GM+120_1,0.8328333333
GM+150_1,0.3102333333
GM-0.1_2,-0.3114666667
GM-0.2_2,0.3954333333
GM+5_2,-0.3564666667
GM+10_2,-0.1980666667
GM+15_2,0.06643333330000001
GM+25_2,-0.0197666667
GM+45_2,-0.4458666667
GM+60_2,0.1456333333
GM+90_2,0.5691333333
GM+150_2,0.2777333333
GM-0.1_3,0.2182333333
GM-0.2_3,-0.3851666667
GM+5_3,-0.031366666700000004
GM+10_3,-0.3064666667
GM+15_3,0.0193333333
GM+25_3,0.2156333333
GM+45_3,0.6368333333
GM+60_3,0.3952333333
