,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19171053737106908,2.0,0.0,-0.135559821,1.0,0.135559821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3694562275,0.3771731449845045,2.0,2.0,2.102754539,3.0,2.636157916,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9358583226666667,0.34514327535667877,3.0,4.0,1.149667514,5.0,1.120223538,6.0,0.537683916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2246472565,0.12562276287457275,2.0,7.0,2.135818549,8.0,2.313475964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07013164817453096,2.0,9.0,-0.049590564000000004,10.0,0.049590564000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28990424500000006,0.4551991545886247,2.0,11.0,-0.031970164,12.0,0.6117786540000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1299250982232665,2.0,13.0,-0.09187091800000001,14.0,0.09187091800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003514035750000019,0.38699960191170135,4.0,15.0,-0.095895147,16.0,0.392182173,17.0,-0.5002775770000001,18.0,0.189934408,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8200016107499999,0.23236996458904088,4.0,19.0,-2.003584947,20.0,-1.815528183,21.0,-1.493566551,22.0,-1.967326762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5133951403333333,0.2867610729646162,3.0,23.0,0.18371131500000001,24.0,0.651528544,25.0,0.704945562,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7708726745000001,1.0708147349816495,2.0,26.0,-0.013692314,27.0,-1.5280530350000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4618508180082796,3.0,28.0,0.248930435,29.0,0.28398478800000004,30.0,-0.532915223,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02050248475297158,2.0,31.0,0.014497446,32.0,-0.014497446,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.012039947499999995,0.26952181420209204,2.0,33.0,-0.17854075500000002,34.0,0.20262065,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3036223065,0.17301467438158333,2.0,35.0,0.181282457,36.0,0.42596215600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.01828735842306562,3.0,37.0,-0.0069556520000000005,38.0,0.020744605000000003,39.0,-0.013788953000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9833051363333333,0.09265409908742414,3.0,40.0,-1.077131525,41.0,-0.9809142810000001,42.0,-0.8918696030000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005245828633937827,2.0,43.0,-0.0037093610000000004,44.0,0.0037093610000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.35857751200000004,0.4528545751784003,2.0,45.0,-0.038360971,46.0,-0.6787940530000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3177265725,0.5106265278549831,2.0,47.0,-0.6787940530000001,48.0,0.043340908000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.360434876,0.45022786581933677,2.0,49.0,-0.042075699,50.0,-0.6787940530000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.039460592333333336,0.15203475733207697,3.0,51.0,-0.185411916,52.0,0.118003091,53.0,-0.050972952,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.23152570010234125,3.0,54.0,0.03277872,55.0,0.21338948300000002,56.0,-0.246168202,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.167424832698987,3.0,57.0,0.094440169,58.0,0.098868469,59.0,-0.193308638,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16439130333333332,0.2504649886339324,3.0,60.0,-0.11570081900000001,61.0,0.24203533900000002,62.0,0.36683939,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30043248438874054,2.0,63.0,-0.212437847,64.0,0.212437847,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4888941335,0.1760630866685973,2.0,65.0,-0.36439873100000003,66.0,-0.613389536,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5401262104244893,4.0,67.0,-0.5559101830000001,68.0,0.10099566700000001,70.0,-0.24819971200000002,71.0,0.703114227,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.081734852,0.39371097888899215,2.0,69.0,1.360130555,72.0,0.803339149,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.38617579860411977,3.0,73.0,-0.29980001,76.0,0.435770103,77.0,-0.13597009300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.34119716933333333,0.18713142838633343,3.0,74.0,-0.549775878,75.0,-0.285788928,84.0,-0.18802670200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.873063079,0.16871903658711554,3.0,78.0,-1.010122189,79.0,-0.684628505,80.0,-0.9244385430000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6137239550000001,1.1496213824147248,3.0,81.0,-0.5150157200000001,82.0,-1.8095168350000002,83.0,0.48336069000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7978848165000001,0.017733510459280774,2.0,85.0,-0.785345331,86.0,-0.810424302,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4536983996415157,2.0,87.0,0.32081321500000004,88.0,-0.32081321500000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3230527101107454,2.0,89.0,0.228432762,90.0,-0.228432762,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11782971500000002,0.12294449058191824,2.0,91.0,-0.20476459800000002,92.0,-0.030894832,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.586946513,0.010480844190977771,2.0,93.0,0.594357589,94.0,0.579535437,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.21099694900000002,0.017021284932105224,2.0,95.0,-0.198961083,96.0,-0.22303281500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.363964888,0.7574718150789386,2.0,97.0,0.899578345,98.0,-0.171648569,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.788381171,0.0,2.0,99.0,-0.788381171,100.0,-0.788381171,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.131599993552332,5.0,101.0,-0.148016421,102.0,-0.065318601,103.0,-0.062141734000000004,104.0,0.11230674700000001,105.0,0.16317001,,,,,,
42,Mucin_glycans__MUC5B,0.008947555499999996,0.2589993836470991,2.0,106.0,-0.17419266500000002,107.0,0.19208777600000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.032374320000000005,0.010847886350528937,2.0,108.0,-0.040044934000000004,109.0,-0.024703706000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7520212403333333,0.5603350922054661,3.0,110.0,-1.000789615,111.0,-1.144900175,112.0,-0.11037393100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.25653195100000004,0.10220155375122632,3.0,113.0,0.184631241,114.0,0.37352472400000003,115.0,0.21143988800000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667514413785e-10,0.5637353147968676,6.0,116.0,-0.48871070400000005,117.0,-0.144068851,118.0,-0.575763613,119.0,0.24093464,120.0,0.969451857,121.0,-0.00184333,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5219896949377779,2.0,122.0,0.369102453,123.0,-0.369102453,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10873237050000001,0.4851984744429816,2.0,124.0,0.23435476100000002,125.0,-0.45181950200000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26128721,0.20238506235205456,2.0,126.0,-0.11817936,127.0,-0.40439506000000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22044409275000001,0.16104836656152713,4.0,128.0,-0.15130289900000002,129.0,-0.248228843,130.0,-0.43006946900000004,131.0,-0.05217516,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21521242724503087,4.0,132.0,-0.008066257,133.0,0.005518073,134.0,-0.262212536,135.0,0.26476072,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.178938407,0.20422711228659818,2.0,136.0,1.034528031,137.0,1.3233487830000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.15080763067387107,3.0,138.0,0.080186856,139.0,0.093774016,140.0,-0.17396087200000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.15427254685736042,5.0,141.0,-0.047412925,142.0,0.03377097,145.0,-0.192705612,146.0,-0.026028575,147.0,0.232376142,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.364781941,0.274375390198409,2.0,143.0,-0.17076924200000002,144.0,-0.55879464,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8594217509999998,0.6765042462467062,3.0,148.0,1.443895068,149.0,1.016018248,150.0,0.118351937,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0619093885,0.061276315901387254,2.0,151.0,0.105238287,152.0,0.01858049,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.034551761505825604,3.0,153.0,-0.0066868940000000005,154.0,0.037406452,155.0,-0.030719558,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2227613568288556,2.0,156.0,-0.157516066,157.0,0.157516066,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.14464583100000003,0.3281507774690458,2.0,158.0,-0.37668347100000005,159.0,0.087391809,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1606585172459682,2.0,160.0,0.113602727,161.0,-0.113602727,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.13008730100000002,0.1870461131458263,2.0,162.0,-0.0021742740000000003,163.0,0.262348876,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,7.829966825,0.05655086247180794,3.0,164.0,7.829578888,165.0,7.886710658,166.0,7.773610929,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05720753509409222,2.0,167.0,-0.040451836000000005,168.0,0.040451836000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.609997355875,0.273640934510425,8.0,169.0,0.159281493,170.0,0.639860604,171.0,0.43676612800000003,172.0,0.339969403,182.0,0.853324453,183.0,0.9493827410000001,214.0,0.7907686260000001,215.0,0.710625399
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.019281239999999977,0.9198126807787058,2.0,173.0,0.669687024,174.0,-0.6311245440000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.588708993,0.25901741840555326,2.0,175.0,-0.40555602,176.0,-0.771861966,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.5090631035,0.07597550034784199,2.0,177.0,-0.562785895,178.0,-0.455340312,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.28857765385714285,0.5172823939529658,7.0,179.0,-0.57563519,180.0,0.456230844,181.0,-0.177760208,194.0,0.167748646,195.0,0.8305016550000001,199.0,0.78119016,200.0,0.53776767,,
70,aeruPRECISE2.0__LB_wt,0.027135130500000104,1.2978181617675792,4.0,184.0,-1.628210415,185.0,-0.375950789,230.0,0.9302977760000001,231.0,1.18240395,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.0978932300681625,2.0,186.0,-0.776327748,187.0,0.776327748,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.667574151,0.10466346804907149,2.0,188.0,0.593565903,189.0,0.741582399,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.1818950225,0.052946504680914615,2.0,190.0,-0.21933385500000002,191.0,-0.14445619,,,,,,,,,,,,
