,b1733
control__wt_glc__1,3.8399958118
control__wt_glc__2,4.4627893032
fur__wt_dpd__1,4.729734098
fur__wt_dpd__2,4.4675863008
fur__wt_fe__1,4.2901452079
fur__wt_fe__2,4.2630078608
fur__delfur_dpd__1,4.6678951997
fur__delfur_dpd__2,4.6422275778
fur__delfur_fe2__1,4.5798049649
fur__delfur_fe2__2,4.4387979275
acid__wt_ph5__1,5.1045006189
acid__wt_ph5__2,4.6595612306
acid__delgadx_ph5__1,4.4503426838
acid__delgadx_ph5__2,4.576520674
acid__delgadw_ph5__1,4.4637760508
acid__delgadw_ph5__2,4.6220051978
acid__delgade_ph5__1,4.914866542
acid__delgade_ph5__2,5.0938730176
oxidative__wt_pq__1,4.9099424396
oxidative__wt_pq__2,5.1396048123
oxidative__deloxyr_pq__1,5.4970082116
oxidative__deloxyr_pq__2,5.5024841957
oxidative__delsoxr_pq__1,5.082715043
oxidative__delsoxr_pq__2,5.0716730617
oxidative__delsoxs_pq__1,5.0594492143
oxidative__delsoxs_pq__2,5.221942522
nac_ntrc__wt_csn__1,4.9279595477
nac_ntrc__wt_csn__2,5.3756958978
nac_ntrc__wt_cytd__1,4.6128188648
nac_ntrc__wt_cytd__2,4.5934133555
nac_ntrc__wt_gln__1,4.9823004786
nac_ntrc__wt_gln__2,5.091792972
nac_ntrc__bw_delnac_csn__1,5.6783824313
nac_ntrc__bw_delnac_csn__2,5.6799764086
nac_ntrc__bw_delnac_cytd__1,4.7077082466
nac_ntrc__bw_delnac_cytd__2,4.9082737203
nac_ntrc__bw_delnac_gln__1,5.1900493897
nac_ntrc__bw_delnac_gln__2,5.256142262
nac_ntrc__bw_delnac_nh4__1,4.3989564066
nac_ntrc__bw_delnac_nh4__2,4.5578893722
misc__wt_no_te__1,4.5704384166
misc__wt_no_te__2,4.9630637836
misc__bw_delcbl__1,4.4862451682
misc__bw_delcbl__2,4.2397292311
misc__bw_delfabr__1,4.2178690129
misc__bw_delfabr__2,4.1640881329
misc__bw_delfadr__1,4.6884344638
misc__bw_delfadr__2,4.6610731034
misc__nitr_031__1,5.0271625909
omics__wt_glu__1,5.144511908
omics__wt_glu__2,5.1899015024
omics__wt_gly__1,5.3360773059
omics__wt_gly__2,4.9088968038
omics__wt_thr__1,5.6337164618
omics__wt_thr__2,5.6121416166
omics__bw_ac__1,5.2351015537
omics__bw_ac__2,4.8834281761
omics__bw_fum__1,4.6374244205
omics__bw_fum__2,4.9534675138
omics__bw_glc__1,4.74519925
omics__bw_glc__2,4.8873341596
omics__bw_pyr__1,4.8485310725
omics__bw_pyr__2,4.9336374255
ompr__wt_nacl__1,4.1233404845
ompr__wt_nacl__2,3.9749409364
ompr__bw_delompr_nacl__1,3.4486512891
ompr__bw_delompr_nacl__2,3.4259872501
minspan__wt_ade__1,4.8535712360000005
minspan__wt_glc__1,4.735520304
minspan__wt_glc__2,4.7515218976
minspan__wt_glc__3,4.8162893361
minspan__wt_glc__4,4.712367846
minspan__wt_glc_anaero__1,4.8764709996
minspan__wt_glc_anaero__2,5.3334056685
minspan__wt_trp__1,4.9324248511
minspan__bw_delcra_glc__1,5.0928651962
minspan__bw_delcra_glc__2,5.0995681547
minspan__bw_delcra_trp__1,5.1551067901
minspan__bw_delmntr__1,5.1776768238
minspan__bw_delnac_ade__1,5.0188789672
minspan__bw_delnac_glc__1,4.8327107139
cra_crp__wt_ac__1,4.9603188592
cra_crp__wt_ac__2,5.5618534266
cra_crp__wt_fru__1,5.4476758574
cra_crp__wt_fru__2,5.0640532783
cra_crp__delcra_ac__1,5.3431391267
cra_crp__delcra_ac__2,5.2243567289
cra_crp__delcra_fru__1,4.6435348986000005
cra_crp__delcra_fru__2,4.8304436409000004
cra_crp__delcra_glc__1,4.8244086479
cra_crp__delcra_glc__2,4.6804432515
rpoB__wt_031__1,5.2566748028
rpoB__wt_044__1,4.8044268913
rpoB__wt_lb__1,4.0030442764
rpoB__wt_lb__2,4.4157984712000005
rpoB__rpoBE546V_031__1,4.9322761056
rpoB__rpoBE546V_044__1,4.7380621496
rpoB__rpoBE546V_lb__1,4.2053409389
rpoB__rpoBE546V_lb__2,4.542517895
rpoB__rpoBE546V_glc__1,4.5260336712
rpoB__rpoBE672K_glc__1,4.6940810801
rpoB__rpoBE672K_glc__2,4.549660895
rpoB__rpoBE672K_lb__1,4.4362190422
rpoB__rpoBE672K_lb__2,4.2573084318
crp__wt_fru__1,4.6551296956
crp__wt_glyc__1,4.6448710157
crp__wt_glyc__2,4.6246666419
crp__delar1_glyc__1,5.3435167055
crp__delar1_glyc__2,5.4424707615
crp__delar1ar2_glyc__1,4.6315438893
crp__delar1ar2_glyc__2,5.2348545001
crp__delar1ar2_glyc__3,4.9712749333
crp__delar2_glyc__1,4.9302177444
crp__delar2_glyc__2,5.2146186093
crp__delar2_glyc__3,4.8783620887
crp__delcrp_fru__1,5.1273467874
crp__delcrp_fru__2,5.2554555633
crp__delcrp_fru__3,5.1597090516
crp__delcrp_glc__1,5.2804759923
crp__delcrp_glc__2,5.2874790532
crp__delcrp_glc__3,5.1825059601
crp__delcrp_glyc__1,4.9801426352
crp__delcrp_glyc__2,5.0995301148
crp__delcrp_glyc__3,4.9597342259
glu__glu_ale3__1,5.0364763166
glu__glu_ale4__1,4.2698077455
glu__glu_ale5__1,3.7823228641
glu__glu_ale6__1,3.925984313
glu__glu_ale8__1,4.7202596982
glu__glu_ale9__1,4.7340150597
glu__glu_ale10__1,4.9198195621
42c__wt_42c__1,5.130795125
42c__42c_ale1__1,4.7495722886
42c__42c_ale2__1,3.8373706982
42c__42c_ale3__1,5.0482754962
42c__42c_ale4__1,4.4049399388
42c__42c_ale5__1,4.2929090796
42c__42c_ale6__1,5.1477262952
42c__42c_ale8__1,5.0442597572
42c__42c_ale9__1,4.00328223
42c__42c_ale10__1,5.0733111586
ssw__wt_ac__1,5.2706886896
ssw__wt_glc__1,4.9577726196
ssw__wt_glyc__1,4.9061752143
ssw__wt_xyl__1,5.6093899447
ssw__glc_ale1__1,4.9993416826
ssw__glc_ale2__1,5.0669279756
ssw__glc_ale3__1,4.9591758335
ssw__glyc_ale1__1,5.1022660763
ssw__glyc_ale2__1,4.8619870102
ssw__xyl_ale1__1,4.56602223
ssw__xyl_ale2__1,5.0720581759
ssw__xyl_ale3__1,4.4770401169
ssw__glc_ac_ac2__1,4.4411115189
ssw__glc_ac_glc1__1,4.9086164952
ssw__glc_ac_glc2__1,4.6851341684
ssw__glc_glyc_glc__1,4.7924917241
ssw__glc_glyc_glyc__1,5.0678750726
ssw__glc_xyl_glc__1,4.6072802146
ssw__glc_xyl_xyl__1,4.1358202445
pgi__glu4_delpgi__1,5.1991655673
pgi__pgi_ale1__1,4.3792445702
pgi__pgi_ale2__1,5.5162117677
pgi__pgi_ale3__1,4.6809785109
pgi__pgi_ale5__1,5.0847156348
pgi__pgi_ale6__1,4.6407490755000005
pgi__pgi_ale7__1,4.7731938131
pgi__pgi_ale8__1,4.7376355545
ica__wt_glc__1,3.9688449667
ica__wt_glc__2,4.2446182588
ica__wt_glc__3,4.5563572296
ica__wt_glc__4,4.5500954149
ica__arg_sbt__1,4.4684668624
ica__arg_sbt__2,4.4387193246
ica__cytd_rib__1,4.3556072916
ica__cytd_rib__2,4.5730462903
ica__gth__1,5.5895367734
ica__gth__2,5.5566903619
ica__leu_glcr__1,4.4921874462
ica__leu_glcr__2,4.4822770262
ica__met_glc__1,3.9657760388
ica__met_glc__2,3.7155392123
ica__no3_anaero__1,5.1678288604
ica__no3_anaero__2,5.200653526
ica__phe_acgam__1,5.6996970517
ica__phe_acgam__2,5.7500572547
ica__thm_gal__1,4.847617009
ica__thm_gal__2,4.7396332308
ica__tyr_glcn__1,4.4577255035
ica__tyr_glcn__2,4.4571105557
ica__ura_pyr__1,4.3495159693
ica__ura_pyr__2,4.8107470555
ica__wt_glc__5,4.759216218
ica__wt_glc__6,4.8019257987
ica__bw_delpurR_cytd__1,4.5689053971
ica__bw_delpurR_cytd__2,4.1773933697
ica__ade_glc__1,4.9266242986
ica__ade_glc__2,5.1911571725
ytf__wt_glc__1,4.880213856
ytf__wt_glc__2,4.8327631511
ytf__delyafC__1,5.0355915899
ytf__delyafC__2,5.2286046082
ytf__delyeiE__1,5.1450705464
ytf__delyeiE__2,5.2768167733
ytf__delyiaJ__1,5.0165957804
ytf__delyiaJ__2,4.9686462871
ytf__delyieP__1,5.2484528331
ytf__delyieP__2,5.060689636
ytf__wt_ph5__1,4.821413343
ytf__wt_ph5__2,5.1816226023
ytf__wt_ph8__1,4.4802280807
ytf__wt_ph8__2,4.3922494805
ytf__delybaO__1,5.08733685
ytf__delybaO__2,4.9026000973
ytf__delybaQ__1,5.0327120457
ytf__delybaQ__2,4.8812123577
ytf__delybiH__1,4.9036848467
ytf__delybiH__2,5.4714116841
ytf__delydcI_ph5__1,4.7316820127
ytf__delydcI_ph5__2,4.4175380109
ytf__delydcI_ph8__1,4.795464828
ytf__delydcI_ph8__2,4.4890620363
ytf__delyddM__1,5.1204941212
ytf__delyddM__2,4.9468134364
ytf__delyheO__1,5.1457284111
ytf__delyheO__2,5.1008032443
fps__bw_glc__1,5.1753133038
fps__bw_glc__2,4.5585779848
fps__fps_thrA_ale1__1,4.8509936674
fps__fps_thrA_ale1__2,5.0015057489
fps__fps_thrA_ale2__1,4.8595220302
fps__fps_thrA_ale2__2,5.2129985461
fps__fps_serB_ale1__1,5.14933968
fps__fps_serB_ale1__2,4.5094012509
fps__fps_serB_ale4__1,5.2969849198
fps__fps_serB_ale4__2,5.3162194907
fps__fps_ptsI_ale1__1,4.5935899945
fps__fps_ptsI_ale1__2,4.832488874
fps__fps_ptsI_ale3__1,4.7482973627
fps__fps_ptsI_ale3__2,4.3123933232
pal__lyx_ale2_f6__1,5.2785016806
pal__lyx_ale2__1,4.6199004657
pal__lyx_ale2__2,4.3362533634
pal__lyx_ale4__1,4.6199004657
pal__lyx_ale4__2,4.3362533634
pal__5drib_ale10_f18__1,5.0478064252
pal__5drib_ale10_f18__2,5.4462633488
pal__5drib_ale10__1,5.1358898113
pal__arab_ale14_f9__1,5.1729599233
pal__arab_ale14_f9__2,4.8221600367
pal__arab_ale14__1,4.6495751032
pal__arab_ale14__2,4.6025068982
pal__arab_ale16__1,5.2382083858
pal__arab_ale16__2,5.2948448079
pal__tartr_ale26_f10__1,4.9709483102
pal__tartr_ale26_f10__2,4.6493323921
pal__tartr_ale26__1,4.5642018531
pal__tartr_ale26__2,4.7616341604
pal__tartr_ale28_f10__1,4.7692922039
pal__tartr_ale28_f10__2,4.99760974
pal__tartr_ale28__1,5.0484691041
pal__tartr_ale28__2,5.2952928474
efeU__delmenFentC_citr__1,4.4208096813
efeU__delmenFentC_citr__2,4.3955036797
efeU__delmenFentC__1,5.0641529168
efeU__delmenFentC__2,4.7376297471
efeU__menFentC_ale39__1,5.5501514565
efeU__menFentC_ale39__2,5.1468301408
efeU__menFentC_ale29__1,5.8159628507
efeU__menFentC_ale29__2,5.495802245
efeU__menFentC_ale30__1,4.7639525562
efeU__menFentC_ale30__2,4.5253045927999995
efeU__menFentCubiC_ale36__1,5.1893226074
efeU__menFentCubiC_ale36__2,5.3323651587
efeU__menFentCubiC_ale37__1,5.1231650031000004
efeU__menFentCubiC_ale37__2,5.05175938
efeU__menFentCubiC_ale38__1,5.1105666266
efeU__menFentCubiC_ale38__2,5.3009971126
