,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1513925575,0.44038150104778573,2.0,0.0,3.8399958118,1.0,4.4627893032,,,,,,,,
1,Fur__wt_dpd,4.598660199399999,0.18536648507323578,2.0,2.0,4.729734098,3.0,4.4675863008,,,,,,,,
2,Fur__wt_fe,4.27657653435,0.01918900215782312,2.0,4.0,4.2901452079,5.0,4.2630078608,,,,,,,,
3,Fur__delfur_dpd,4.65506138875,0.018149749502422527,2.0,6.0,4.6678951997,7.0,4.6422275778,,,,,,,,
4,Fur__delfur_fe2,4.5093014462,0.0997070323405655,2.0,8.0,4.5798049649,9.0,4.4387979275,,,,,,,,
5,Acid__wt_ph5,4.88203092475,0.314619658683925,2.0,10.0,5.1045006189,11.0,4.6595612306,,,,,,,,
6,Acid__delgadx_ph5,4.5134316789,0.08922131250691004,2.0,12.0,4.4503426838,13.0,4.576520674,,,,,,,,
7,Acid__delgadw_ph5,4.5428906243,0.11188490282506315,2.0,14.0,4.4637760508,15.0,4.6220051978,,,,,,,,
8,Acid__delgade_ph5,5.0043697798,0.12657669277306396,2.0,16.0,4.914866542,17.0,5.0938730176,,,,,,,,
9,Oxidative__wt_pq,5.02477362595,0.16239582111956222,2.0,18.0,4.9099424396,19.0,5.1396048123,,,,,,,,
10,Oxidative__deloxyr_pq,5.49974620365,0.003872105490779908,2.0,20.0,5.4970082116,21.0,5.5024841957,,,,,,,,
11,Oxidative__delsoxr_pq,5.07719405235,0.007807859854965052,2.0,22.0,5.082715043,23.0,5.0716730617,,,,,,,,
12,Oxidative__delsoxs_pq,5.14069586815,0.11490011977210234,2.0,24.0,5.0594492143,25.0,5.221942522,,,,,,,,
13,Nac/NtrC__wt_csn,5.15182772275,0.3165974093394238,2.0,26.0,4.9279595477,27.0,5.3756958978,,,,,,,,
14,Nac/NtrC__wt_cytd,4.60311611015,0.013721767218408818,2.0,28.0,4.6128188648,29.0,4.5934133555,,,,,,,,
15,Nac/NtrC__wt_gln,5.0370467253,0.07742288457216354,2.0,30.0,4.9823004786,31.0,5.091792972,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.67917941995,0.0011271121578872623,2.0,32.0,5.6783824313,33.0,5.6799764086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.807990983450001,0.1418212065251623,2.0,34.0,4.7077082466,35.0,4.9082737203,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.223095825850001,0.04673471819142625,2.0,36.0,5.1900493897,37.0,5.256142262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4784228894,0.1123825777298483,2.0,38.0,4.3989564066,39.0,4.5578893722,,,,,,,,
20,Misc__wt_no_te,4.7667511001000005,0.2776280594715569,2.0,40.0,4.5704384166,41.0,4.9630637836,,,,,,,,
21,Misc__bw_delcbl,4.36298719965,0.1743130907939663,2.0,42.0,4.4862451682,43.0,4.2397292311,,,,,,,,
22,Misc__bw_delfabr,4.1909785729,0.038028824946179755,2.0,44.0,4.2178690129,45.0,4.1640881329,,,,,,,,
23,Misc__bw_delfadr,4.6747537836,0.019347403481329406,2.0,46.0,4.6884344638,47.0,4.6610731034,,,,,,,,
24,Misc__nitr_031,5.0271625909,,1.0,48.0,5.0271625909,,,,,,,,,,
25,Omics__wt_glu,5.1672067052,0.03209528999554664,2.0,49.0,5.144511908,50.0,5.1899015024,,,,,,,,
26,Omics__wt_gly,5.12248705485,0.302062229825584,2.0,51.0,5.3360773059,52.0,4.9088968038,,,,,,,,
27,Omics__wt_thr,5.6229290392,0.015255719343970015,2.0,53.0,5.6337164618,54.0,5.6121416166,,,,,,,,
28,Omics__bw_ac,5.059264864899999,0.24867063006373735,2.0,55.0,5.2351015537,56.0,4.8834281761,,,,,,,,
29,Omics__bw_fum,4.79544596715,0.22347621441960228,2.0,57.0,4.6374244205,58.0,4.9534675138,,,,,,,,
30,Omics__bw_glc,4.8162667048,0.10050455842149704,2.0,59.0,4.74519925,60.0,4.8873341596,,,,,,,,
31,Omics__bw_pyr,4.891084249,0.060179279328355775,2.0,61.0,4.8485310725,62.0,4.9336374255,,,,,,,,
32,OmpR__wt_nacl,4.04914071045,0.10493432678652924,2.0,63.0,4.1233404845,64.0,3.9749409364,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4373192695999997,0.016025895665976318,2.0,65.0,3.4486512891,66.0,3.4259872501,,,,,,,,
34,MinSpan__wt_ade,4.8535712360000005,,1.0,67.0,4.8535712360000005,,,,,,,,,,
35,MinSpan__wt_glc,4.753924845925,0.04457508721874352,4.0,68.0,4.735520304,69.0,4.7515218976,70.0,4.8162893361,71.0,4.712367846,,,,
36,MinSpan__wt_glc_anaero,5.104938334050001,0.3231016029384197,2.0,72.0,4.8764709996,73.0,5.3334056685,,,,,,,,
37,MinSpan__wt_trp,4.9324248511,,1.0,74.0,4.9324248511,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.09621667545,0.0047397074093620244,2.0,75.0,5.0928651962,76.0,5.0995681547,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1551067901,,1.0,77.0,5.1551067901,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1776768238,,1.0,78.0,5.1776768238,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0188789672,,1.0,79.0,5.0188789672,,,,,,,,,,
