,BSU_15320
LBexp_1,0.1665333333
LBexp_2,-0.1060666667
LBexp_3,-0.038166666700000004
LBtran_1,-0.0549666667
LBtran_2,-0.1881666667
LBtran_3,0.1796333333
LBstat_1,0.5048333333
LBstat_2,0.5509333333
LBstat_3,0.4123333333
LBGexp_1,-0.3067666667
LBGexp_2,-0.0889666667
LBGexp_3,0.1175333333
LBGtran_2,0.34543333330000003
LBGtran_3,0.5351333333
LBGstat_1,0.6502333333
LBGstat_2,0.3549333333
LBGstat_3,0.8398333333
S0_1,-0.4641666667
S0_2,-0.3420666667
S0_3,-0.2384666667
S1_1,0.5115333333000001
S1_2,0.2598333333
S1_3,0.4624333333
S2_1,6.1555333333
S2_2,6.1434333333
S2_3,5.9902333333
S3_1,7.1393333333
S3_2,7.0200333333
S4_1,6.7982333333
S4_2,6.3555333333
S4_3,6.1197333333
S5_1,6.1923333333
S5_2,6.3460333333
S5_3,6.4260333333
S6_1,5.3494333333
S6_2,1.4351333333
S6_3,5.5393333333
S6/t_1,4.9910333333
S6/t_2,0.9104333333
S6_4,4.5895333333
S6_5,5.3139333333
S6_6,5.4930333333
S7_4,4.9979333333
S7_5,4.9249333333
S7_6,5.0551333333
S8_4,4.4082333333
S8_5,2.9736333333
G135_1,0.0541333333
G135_3,-0.2868666667
G150_1,-0.0657666667
G150_2,-0.18736666670000002
G150_3,-0.1079666667
G180_1,-0.1332666667
G180_2,-0.3342666667
G180_3,-0.5803666667
C30_1,0.7977333333000001
C30_2,0.7859333333
C90_1,0.8593333333000001
C90_2,0.43413333330000003
BI_1,0.5982333333000001
BI_2,0.7021333333
BC_2,4.2106333333
BC/t_1,3.6086333333000002
BC/t_2,3.9511333333
BC_1,3.7128333333
Sw_1,2.0431333333
Sw_2,2.4950333333
BT_1,4.4521333333
BT_2,3.7704333333
B36_1,5.9355333333
B36_2,5.5746333332999995
B60_1,6.1084333333
B60_2,5.9211333333
M9exp_1,0.1011333333
M9exp_2,0.0663333333
