,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.007433333333332885,0.1419056376610879,3.0,0.0,0.16653333333333276,1.0,-0.10606666666666698,2.0,-0.038166666666667126,,,,,,,,,,
1,LB__LBtran,-0.021166666666667073,0.18621503698681216,3.0,3.0,-0.05496666666666705,4.0,-0.1881666666666666,5.0,0.17963333333333242,,,,,,,,,,
2,LB__LBstat,0.4893666666666663,0.0705825993665098,3.0,6.0,0.504833333333333,7.0,0.5509333333333322,8.0,0.41233333333333366,,,,,,,,,,
3,LB__LBGexp,-0.09273333333333363,0.21217507707865563,3.0,9.0,-0.3067666666666673,10.0,-0.08896666666666686,11.0,0.11753333333333327,,,,,,,,,,
4,LB__LBGtran,0.44028333333333336,0.1341381563910882,2.0,12.0,0.34543333333333326,13.0,0.5351333333333335,,,,,,,,,,,,
5,LB__LBGstat,0.6149999999999993,0.24436252440448658,3.0,14.0,0.6502333333333334,15.0,0.35493333333333243,16.0,0.8398333333333321,,,,,,,,,,
6,Life Cycle__S0,-0.34823333333333356,0.11297629544879496,3.0,17.0,-0.4641666666666673,18.0,-0.34206666666666674,19.0,-0.2384666666666666,,,,,,,,,,
7,Life Cycle__S1,0.4112666666666665,0.13342317389918898,3.0,20.0,0.5115333333333334,21.0,0.2598333333333338,22.0,0.46243333333333236,,,,,,,,,,
8,Life Cycle__S2,6.0964,0.09214186525859647,3.0,23.0,6.1555333333333335,24.0,6.143433333333333,25.0,5.990233333333333,,,,,,,,,,
9,Life Cycle__S3,7.079683333333333,0.08435783899555446,2.0,26.0,7.139333333333332,27.0,7.020033333333333,,,,,,,,,,,,
10,Life Cycle__S4,6.424499999999999,0.3444675069340115,3.0,28.0,6.798233333333333,29.0,6.355533333333333,30.0,6.1197333333333335,,,,,,,,,,
11,Life Cycle__S5,6.321466666666667,0.11877105427389882,3.0,31.0,6.192333333333333,32.0,6.346033333333334,33.0,6.426033333333334,,,,,,,,,,
12,Life Cycle__S6,4.202733333333333,1.9000353440321653,8.0,34.0,5.349433333333333,35.0,1.4351333333333338,36.0,5.5393333333333326,37.0,4.991033333333333,38.0,0.9104333333333328,39.0,4.589533333333333,40.0,5.313933333333334,41.0,5.493033333333334
13,Life Cycle__S7,4.992666666666666,0.0652595842258695,3.0,42.0,4.997933333333333,43.0,4.924933333333333,44.0,5.055133333333333,,,,,,,,,,
14,Life Cycle__S8,3.6909333333333327,1.014415388290221,2.0,45.0,4.408233333333333,46.0,2.973633333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.11636666666666695,0.2411234123846122,2.0,47.0,0.0541333333333327,48.0,-0.2868666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.1203666666666668,0.0617410722291085,3.0,49.0,-0.06576666666666675,50.0,-0.18736666666666668,51.0,-0.10796666666666699,,,,,,,,,,
17,Life Cycle__G180,-0.3493000000000004,0.2239287907646837,3.0,52.0,-0.13326666666666664,53.0,-0.33426666666666716,54.0,-0.5803666666666674,,,,,,,,,,
18,Stress Time Course__C30,0.791833333333333,0.008343860018000656,2.0,55.0,0.7977333333333325,56.0,0.7859333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.6467333333333327,0.3006618033605202,2.0,57.0,0.8593333333333328,58.0,0.4341333333333326,,,,,,,,,,,,
20,Biofilm__BI,0.6501833333333336,0.0734683945652819,2.0,59.0,0.5982333333333338,60.0,0.7021333333333333,,,,,,,,,,,,
21,Biofilm__BC,3.8708083333333327,0.26809511216481874,4.0,61.0,4.210633333333333,62.0,3.6086333333333327,63.0,3.951133333333334,64.0,3.712833333333333,,,,,,,,
22,Biofilm__Sw,2.2690833333333327,0.319541554418201,2.0,65.0,2.0431333333333326,66.0,2.4950333333333328,,,,,,,,,,,,
23,Life Cycle__BT,4.111283333333334,0.48203469273486893,2.0,67.0,4.452133333333333,68.0,3.770433333333334,,,,,,,,,,,,
24,Life Cycle__B36,5.755083333333333,0.25519483733022436,2.0,69.0,5.935533333333333,70.0,5.574633333333334,,,,,,,,,,,,
25,Life Cycle__B60,6.014783333333333,0.1324411001162407,2.0,71.0,6.108433333333333,72.0,5.921133333333333,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.1460704396287398,3.0,73.0,0.1011333333333333,74.0,0.06633333333333269,75.0,-0.16746666666666687,,,,,,,,,,
27,M9__M9tran,0.9066333333333333,0.40606904585304204,3.0,76.0,0.5983333333333336,77.0,0.754833333333333,78.0,1.3667333333333334,,,,,,,,,,
28,M9__M9stat,5.244466666666667,0.7698029639676205,3.0,79.0,6.133333333333334,80.0,4.805833333333333,81.0,4.794233333333334,,,,,,,,,,
29,Supplement__M+G,0.3718999999999995,0.5237075933508449,3.0,82.0,0.9718333333333335,83.0,0.13773333333333238,84.0,0.006133333333332658,,,,,,,,,,
30,Supplement__Glu,0.4206999999999992,0.09137725829402685,3.0,85.0,0.4501333333333326,86.0,0.3182333333333327,87.0,0.49373333333333225,,,,,,,,,,
31,Supplement__Fru,0.6143999999999998,0.9089635654597682,3.0,88.0,-0.14796666666666702,89.0,1.6203333333333338,90.0,0.3708333333333327,,,,,,,,,,
32,Supplement__Mal,0.016399999999999675,0.15680664314158807,3.0,91.0,-0.13956666666666706,92.0,0.17403333333333304,93.0,0.014733333333333043,,,,,,,,,,
33,Supplement__G+S,5.280733333333333,0.1162483548270688,2.0,94.0,5.198533333333333,95.0,5.362933333333333,,,,,,,,,,,,
34,Supplement__Pyr,4.908399999999999,0.268845910017864,3.0,96.0,5.128433333333333,97.0,4.988033333333333,98.0,4.6087333333333325,,,,,,,,,,
35,Supplement__Gly,0.14493333333333336,0.23815001574637815,3.0,99.0,-0.123966666666667,100.0,0.3292333333333337,101.0,0.22953333333333337,,,,,,,,,,
36,Supplement__Glucon,1.7607999999999995,1.1410318371252102,3.0,102.0,2.5417333333333323,103.0,2.2893333333333326,104.0,0.45133333333333336,,,,,,,,,,
37,Stressors__aero,0.1860999999999994,0.33342065522899667,3.0,105.0,0.509433333333333,106.0,-0.1565666666666674,107.0,0.2054333333333327,,,,,,,,,,
38,Stressors__nit,1.8197999999999999,0.3621816441142937,3.0,108.0,1.9970333333333334,109.0,1.4031333333333338,110.0,2.0592333333333324,,,,,,,,,,
39,Stressors__ferm,1.8706333333333331,0.759083730559416,3.0,111.0,2.3132333333333337,112.0,0.9941333333333331,113.0,2.3045333333333327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.9718333333333335,,1.0,114.0,2.9718333333333335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.1225333333333323,,1.0,115.0,2.1225333333333323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7386333333333335,,1.0,116.0,1.7386333333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.277733333333333,,1.0,117.0,1.277733333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8613333333333335,,1.0,118.0,0.8613333333333335,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7811333333333339,,1.0,119.0,0.7811333333333339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24693333333333367,,1.0,120.0,0.24693333333333367,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4031333333333338,,1.0,121.0,0.4031333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.13693333333333246,,1.0,122.0,0.13693333333333246,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5165333333333324,,1.0,123.0,0.5165333333333324,,,,,,,,,,,,,,
