k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.030783237300000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0194970978,,,Uncharacterized
71,Singlet-4,False,0.0187509699,,,Singlet
23,HexR-2,False,0.0178133044,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0173325238,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0172518117,,,Uncharacterized
87,DguR,False,-0.0166701433,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0162978798,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,0.0160752521,,,Singlet
7,AntR,False,0.0153979396,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0152921519,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,-0.014582684700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0144839267,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,0.013607939400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0134288215,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.012871246400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
77,Anr-2,False,0.0128397683,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0126120984,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0124961926,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0123504483,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0123428583,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0122435737,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.012069504,,,Uncharacterized
41,Uncharacterized-5,False,-0.011979647900000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0115854771,,,Uncharacterized
62,Uncharacterized-10,False,-0.0098589967,,,Uncharacterized
5,HexR-1,False,0.0097605889,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0096568763,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.009472037400000001,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.009459255,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.009317388000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0091320191,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,0.0088728001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.008862952700000001,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0081844801,,,Translational
26,RsmA,False,0.0080663172,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.007959308200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0078006829000000005,,,Translational
18,MexZ,False,0.007769137200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.007485865800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0070836350000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0070667827,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.006799523500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0067480216,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0064638999,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0063342118000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0062204387,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0061494534,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0059094080000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0058215616000000005,,,Singlet
82,CueR,False,-0.0057657332,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0053677991,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.0051527539,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0050609523,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.0046823065,,,Translational
80,GcsR,False,-0.0046397442,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0046023126,,,Uncharacterized
30,RpoS-1,False,0.0041537628,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0040522439,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0040178859,,,Uncharacterized
79,Uncharacterized-13,False,-0.0039788231,,,Uncharacterized
59,Uncharacterized-8,False,0.0039321932000000006,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0038406848000000003,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.0038401604,,,Singlet
60,ErbR-2,False,0.0038001098,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0036446481,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.0035318649000000003,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,0.0034725318000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0034617704,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0034582165000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0033801756000000002,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0033087389,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0031379601,,Heat Shock Response,Stress Response
