,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.113545147827989,2.0,0.0,0.080288544,1.0,-0.080288544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9058611239999999,0.08630888236935066,2.0,2.0,1.844831528,3.0,1.9668907199999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0166895033333334,0.07415648036698703,3.0,4.0,1.102305561,5.0,0.972615938,6.0,0.975147011,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.919501516,0.2400189342198164,2.0,7.0,1.7497825,8.0,2.089220532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15175895897919517,2.0,9.0,-0.107309789,10.0,0.107309789,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13915452450000002,0.0938749454341435,2.0,11.0,0.07277491400000001,12.0,0.205534135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015488762505744675,2.0,13.0,-0.010952209000000001,14.0,0.010952209000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10019049075,0.1163587211753849,4.0,15.0,-0.05839458300000001,16.0,0.08436756100000001,17.0,0.18522776500000002,18.0,0.18956122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28947498275,0.1622207332101252,4.0,19.0,-0.530741549,20.0,-0.22463854600000002,21.0,-0.17924192500000002,22.0,-0.22327791100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45806633133333335,0.11174331276188051,3.0,23.0,0.40592098200000004,24.0,0.38192738800000003,25.0,0.586350624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10022195357974349,2.0,26.0,0.070867623,27.0,-0.070867623,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.612755157,0.2067672972314886,2.0,28.0,-0.466548599,29.0,-0.7589617150000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.153911386,0.03325520222071851,2.0,30.0,-0.177426365,31.0,-0.13039640700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1435760696986107,2.0,32.0,-0.10152361300000001,33.0,0.10152361200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6829502120000001,0.0496134727220848,2.0,34.0,-0.718032235,35.0,-0.6478681890000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12312879200000001,0.14268782125196725,2.0,36.0,0.22402431800000003,37.0,0.022233266,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2376805353057086,3.0,38.0,-0.007525591000000001,39.0,0.241353959,40.0,-0.233828368,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5972434753333334,0.11432269019873739,3.0,41.0,-0.699493298,42.0,-0.473810834,43.0,-0.618426294,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.476058752307726,2.0,44.0,-0.336624372,45.0,0.336624372,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1369999435,0.03629785370878621,2.0,46.0,-0.16266640200000002,47.0,-0.11133348500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.016204148,,1.0,48.0,-0.016204148,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3668802775,0.016835894969106972,2.0,49.0,0.354975502,50.0,0.37878505300000004,,,,,,,,,,,,
