k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0145991854,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0145556502,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,-0.0136381324,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.013622281200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,-0.0104006194,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0102925418,,,Translational
57,Uncharacterized-7,False,0.0102165691,,,Uncharacterized
63,Uncharacterized-11,False,-0.0097286001,,,Uncharacterized
70,PhnR-2,False,-0.0089194025,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.008843440000000001,,,Translational
56,Singlet-3,False,0.0086743429,,,Singlet
93,PprB,False,-0.0083207194,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.0082425728,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.008137495100000001,,,Uncharacterized
58,CpxR,False,-0.0079636192,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.0078459045,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.007669478800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.007624381,,,Singlet
23,HexR-2,False,-0.0076034192,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0070178931,,,Uncharacterized
83,Sigma-70,False,-0.0069781482,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0064455616,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0062700785,,,Uncharacterized
103,Uncharacterized-17,False,-0.0058396970000000005,,,Uncharacterized
78,MexS,False,0.005833825700000001,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.0056685254,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0056188704,,,Singlet
44,ArgR-2,False,0.0054919852000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0054288349,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.005156962,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0051012487,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.004968342000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.00483175,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0046149839,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0044721659,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,-0.004423626,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0043243843,,,Uncharacterized
31,NagQ,False,0.0041588519,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0041570145,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0040864157,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.004055255000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,-0.003929302500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0039284979,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0038057750000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0037395477,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0037189595,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0036561741,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.0035282368,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.0033747552,,,Uncharacterized
41,Uncharacterized-5,False,-0.0032710953,,,Uncharacterized
35,XisF4,False,-0.0031916972,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0031487699,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0030640744,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0030611611,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0027634743000000002,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0027620489,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,-0.0027030288,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,-0.0026906623,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0026888437,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.0026289326000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0025188470000000003,,,Uncharacterized
