,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1659456083890154,2.0,0.0,0.11734126500000001,1.0,-0.11734126500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.352073964,0.09046058205334169,2.0,2.0,-0.41603925500000005,3.0,-0.28810867300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38320614100000006,0.1944063328410348,3.0,4.0,-0.21546994600000002,5.0,-0.5962727250000001,6.0,-0.33787575200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5090075595,0.11307285777380566,2.0,7.0,-0.588962144,8.0,-0.429052975,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19078559361801598,2.0,9.0,-0.134905787,10.0,0.134905787,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3203327900000001,0.05977564651419876,2.0,11.0,-1.362600555,12.0,-1.278065025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17930796786765724,2.0,13.0,-0.12678988,14.0,0.12678988,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09675748250000005,0.5212745533431281,4.0,15.0,0.49257207900000005,16.0,0.458114664,17.0,-0.62916018,18.0,0.065503367,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75156964975,0.1439633943296656,4.0,19.0,-1.75918511,20.0,-1.95073085,21.0,-1.624998307,22.0,-1.671364332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.459382143,0.34035490951747815,3.0,23.0,0.113410122,24.0,0.47090922700000004,25.0,0.79382708,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23528702513759064,2.0,26.0,0.16637305100000002,27.0,-0.16637305100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5892400225000001,0.039789156671342196,2.0,28.0,-0.56110484,29.0,-0.6173752050000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3185087595,0.13001324969014313,2.0,30.0,-0.41044201,31.0,-0.226575509,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.003851061922260924,2.0,32.0,0.002723112,33.0,-0.002723112,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19687909250000002,0.042571385681646305,2.0,34.0,0.166776577,35.0,0.226981608,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39011286200000006,0.07794776328903436,2.0,36.0,-0.44523025400000005,37.0,-0.33499547,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.22476299374681596,3.0,38.0,0.257064516,39.0,-0.15946410600000002,40.0,-0.09760041100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5378488610000001,0.00596729077205736,3.0,41.0,0.535863717,42.0,0.54455571,43.0,0.533127156,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25913113673231725,2.0,44.0,-0.183233384,45.0,0.183233384,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44378016500000006,0.1659476830403114,2.0,46.0,-0.326437433,47.0,-0.5611228970000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5319323410000001,,1.0,48.0,-0.5319323410000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2504562515,0.25151674716167116,2.0,49.0,0.072607054,50.0,0.428305449,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.265966171,0.6842951897421367,2.0,51.0,0.74983594,52.0,-0.217903598,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19392694000000002,0.1875245908198742,3.0,53.0,-0.167331272,54.0,-0.021120032,55.0,-0.39332951600000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13771866366666669,0.20214530774008282,3.0,56.0,-0.056009595,57.0,0.12182310700000001,58.0,0.34734247900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.243024241,,1.0,59.0,0.243024241,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12936435123207707,2.0,60.0,0.09147441,61.0,-0.09147441,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.25152492800000004,0.049805356046654765,2.0,62.0,0.21630722300000002,63.0,0.286742633,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8744297445,0.47186768021105185,2.0,64.0,-0.540768908,65.0,-1.208090581,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21021253175000004,0.048019779435498545,4.0,66.0,-0.15439244500000002,67.0,-0.263652137,68.0,-0.18968652500000002,69.0,-0.23311902,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.035594031969471335,4.0,70.0,-0.040487704,71.0,0.017829145,72.0,-0.016839565,73.0,0.039498124,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4780177725,0.10386681255800866,2.0,74.0,-1.5514627,75.0,-1.4045728450000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333327242005e-10,0.029334725513370026,3.0,76.0,-0.027322138000000003,77.0,0.03100038,78.0,-0.003678241,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.6033111714529773,2.0,79.0,0.42660542,82.0,-0.42660542100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.49442307350000003,0.055164555817926994,2.0,80.0,-0.455415842,81.0,-0.533430305,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.22086958750000002,0.11692314470703441,2.0,83.0,-0.138192439,84.0,-0.30354673600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31434228876580417,2.0,85.0,-0.222273564,86.0,0.222273564,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13780262839014304,2.0,87.0,0.097441173,88.0,-0.097441173,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3026165885,0.15361375168504254,2.0,89.0,0.193995263,90.0,0.41123791400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31620609133333333,0.4701607011232825,3.0,91.0,-0.48433411,92.0,-0.6791888490000001,93.0,0.214904685,,,,,,,,,,
