,b0996
ecoli_00001,0.3391542185
ecoli_00002,-0.3391542185
ecoli_00003,-0.0525858555
ecoli_00004,0.3861066615
ecoli_00005,-0.0654199265
ecoli_00006,0.1239911565
ecoli_00007,-0.1269644375
ecoli_00008,0.1719666305
ecoli_00009,-0.2465285535
ecoli_00010,-0.060839607500000004
ecoli_00011,0.2485913955
ecoli_00012,0.5325336415
ecoli_00014,-0.24481758750000002
ecoli_00015,-0.0610543745
ecoli_00016,0.0815785555
ecoli_00017,0.33934465550000004
ecoli_00018,0.2595461475
ecoli_00019,-0.3381957235
ecoli_00020,0.2662013895
ecoli_00021,0.5015061485
ecoli_00022,0.2051695735
ecoli_00023,-0.4879072585
ecoli_00024,0.3109920685
ecoli_00025,0.1519631585
ecoli_00026,0.2143083305
ecoli_00027,0.6238611925
ecoli_00028,-0.1105813405
ecoli_00029,0.2171869905
ecoli_00030,0.0829583785
ecoli_00031,-0.0180998745
ecoli_00032,-0.026467123500000002
ecoli_00033,1.5352380115000002
ecoli_00034,0.6992412855
ecoli_00035,0.1326469395
ecoli_00036,0.2643188575
ecoli_00037,-0.1017636925
ecoli_00038,0.4505438035
ecoli_00039,-0.32900490050000003
ecoli_00040,-0.5892850195
ecoli_00041,-0.24669124750000002
ecoli_00042,-0.028269969500000002
ecoli_00043,0.23498582750000002
ecoli_00044,-0.0621382975
ecoli_00045,0.07455212950000001
ecoli_00046,0.34801341750000003
ecoli_00047,0.3722725045
ecoli_00048,0.5082198245
ecoli_00049,-0.4403362005
ecoli_00050,-0.1275810735
ecoli_00051,-0.19359740050000002
ecoli_00052,-0.3738512685
ecoli_00053,-0.1932241815
ecoli_00054,2.0997504155
ecoli_00055,2.0959940125
ecoli_00056,0.0579002355
ecoli_00057,0.8282039065
ecoli_00058,-0.1352193645
ecoli_00059,0.6553859105000001
ecoli_00060,-0.3097438815
ecoli_00061,-0.1696447395
ecoli_00062,-0.8515853105000001
ecoli_00063,-0.09722293650000001
ecoli_00064,0.0678688095
ecoli_00065,0.1250177915
ecoli_00066,0.6376551995
ecoli_00067,0.4386168775
ecoli_00068,0.3348553325
ecoli_00070,-0.1083977985
ecoli_00071,-0.08952686850000001
ecoli_00072,0.08943087450000001
ecoli_00073,0.5408607115
ecoli_00074,2.0038322825
ecoli_00075,0.3023353885
ecoli_00077,0.5844640585
ecoli_00078,0.47670252750000003
ecoli_00079,0.5731475285000001
ecoli_00080,0.5521717405000001
ecoli_00081,0.42368575950000004
ecoli_00082,0.12122115950000001
ecoli_00083,0.0776556845
ecoli_00084,-0.0376047225
ecoli_00085,0.3741613525
ecoli_00086,0.1631083795
ecoli_00087,0.5514545285
ecoli_00088,-0.27687931650000003
ecoli_00089,0.2928301155
ecoli_00090,0.2179041495
ecoli_00091,-0.31169000550000003
ecoli_00092,0.8810554185
ecoli_00093,0.3268424655
ecoli_00094,0.14108897650000002
ecoli_00095,0.3209767895
ecoli_00096,0.7325345285
ecoli_00097,0.3172691295
ecoli_00098,0.0303253655
ecoli_00099,0.0175236995
ecoli_00100,-0.2177010715
ecoli_00101,-0.8515853105000001
ecoli_00102,-0.8515853105000001
ecoli_00103,-0.19486601150000002
ecoli_00104,-0.3877272295
ecoli_00105,-0.24811034950000002
ecoli_00106,0.5054171475
ecoli_00107,0.1810893495
ecoli_00108,0.8261660865
ecoli_00109,0.1477922025
ecoli_00110,0.0708019515
ecoli_00111,0.41893473950000004
ecoli_00112,0.0265989665
ecoli_00113,0.4664667175
ecoli_00114,0.8363853135
ecoli_00115,1.2185413175
ecoli_00116,0.0412037035
ecoli_00117,-0.6100586785000001
ecoli_00118,0.0621321025
ecoli_00119,0.6383714165000001
ecoli_00120,-0.0779837875
ecoli_00121,0.45425009450000003
ecoli_00122,-0.0806547195
ecoli_00123,-0.1016376735
ecoli_00124,-0.0043655445000000005
ecoli_00125,-0.0176915625
ecoli_00126,-0.0040070385
ecoli_00127,-0.4648141025
ecoli_00128,-0.0934921085
ecoli_00129,0.21017762650000002
ecoli_00130,0.4018054985
ecoli_00131,0.3165860575
ecoli_00132,-0.34281845650000004
ecoli_00133,1.0909193305
ecoli_00134,-0.5079348475000001
ecoli_00135,-0.0022436605
ecoli_00136,0.4727769215
ecoli_00137,0.1363761595
ecoli_00138,1.5718763085
ecoli_00139,0.3170718775
ecoli_00140,0.23620056250000002
ecoli_00141,0.6853240675000001
