,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.47963649553874804,2.0,0.0,0.3391542185,1.0,-0.3391542185,,,,,,,,
1,fur__wt_dpd,0.166760403,0.3102024536264948,2.0,2.0,-0.0525858555,3.0,0.3861066615,,,,,,,,
2,fur__wt_fe,0.029285615,0.133933861221188,2.0,4.0,-0.0654199265,5.0,0.1239911565,,,,,,,,
3,fur__delfur_dpd,0.022501096499999998,0.21137618529013696,2.0,6.0,-0.1269644375,7.0,0.1719666305,,,,,,,,
4,fur__delfur_fe2,-0.1536840805,0.13130191290798263,2.0,8.0,-0.2465285535,9.0,-0.060839607500000004,,,,,,,,
5,acid__wt_ph5,0.3905625185,0.20077748761193887,2.0,10.0,0.2485913955,11.0,0.5325336415,,,,,,,,
6,acid__delgadx_ph5,-0.24481758750000002,,1.0,12.0,-0.24481758750000002,,,,,,,,,,
7,acid__delgadw_ph5,0.010262090499999998,0.10085671202350614,2.0,13.0,-0.0610543745,14.0,0.0815785555,,,,,,,,
8,acid__delgade_ph5,0.2994454015,0.056426066135369,2.0,15.0,0.33934465550000004,16.0,0.2595461475,,,,,,,,
9,oxidative__wt_pq,-0.035997167,0.427373297131872,2.0,17.0,-0.3381957235,18.0,0.2662013895,,,,,,,,
10,oxidative__deloxyr_pq,0.353337861,0.2095416016960959,2.0,19.0,0.5015061485,20.0,0.2051695735,,,,,,,,
11,oxidative__delsoxr_pq,-0.088457595,0.5649071316070691,2.0,21.0,-0.4879072585,22.0,0.3109920685,,,,,,,,
12,oxidative__delsoxs_pq,0.1831357445,0.04408469389544167,2.0,23.0,0.1519631585,24.0,0.2143083305,,,,,,,,
13,nac_ntrc__wt_csn,0.256639926,0.5193292954761247,2.0,25.0,0.6238611925,26.0,-0.1105813405,,,,,,,,
14,nac_ntrc__wt_cytd,0.1500726845,0.09491396177445799,2.0,27.0,0.2171869905,28.0,0.0829583785,,,,,,,,
15,nac_ntrc__wt_gln,-0.022283499000000002,0.005916538507776358,2.0,29.0,-0.0180998745,30.0,-0.026467123500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1172396485,0.5911389540043522,2.0,31.0,1.5352380115000002,32.0,0.6992412855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1984828985,0.09310610610963903,2.0,33.0,0.1326469395,34.0,0.2643188575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1743900555,0.39054037572176203,2.0,35.0,-0.1017636925,36.0,0.4505438035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45914496000000005,0.18404583715294154,2.0,37.0,-0.32900490050000003,38.0,-0.5892850195,,,,,,,,
20,misc__wt_no_te,-0.13748060850000002,0.15444716682923207,2.0,39.0,-0.24669124750000002,40.0,-0.028269969500000002,,,,,,,,
21,misc__bw_delcbl,0.08642376500000001,0.2100984836416194,2.0,41.0,0.23498582750000002,42.0,-0.0621382975,,,,,,,,
22,misc__bw_delfabr,0.21128277350000002,0.19336633113680748,2.0,43.0,0.07455212950000001,44.0,0.34801341750000003,,,,,,,,
23,misc__bw_delfadr,0.4402461645,0.09612927185613758,2.0,45.0,0.3722725045,46.0,0.5082198245,,,,,,,,
24,misc__nitr_031,-0.4403362005,,1.0,47.0,-0.4403362005,,,,,,,,,,
25,omics__wt_glu,-0.160589237,0.046680592490728576,2.0,48.0,-0.1275810735,49.0,-0.19359740050000002,,,,,,,,
26,omics__wt_gly,-0.283537725,0.12772263808367249,2.0,50.0,-0.3738512685,51.0,-0.1932241815,,,,,,,,
27,omics__wt_thr,2.0978722139999997,0.002656178034169583,2.0,52.0,2.0997504155,53.0,2.0959940125,,,,,,,,
28,omics__bw_ac,0.443052071,0.5446869493369912,2.0,54.0,0.0579002355,55.0,0.8282039065,,,,,,,,
29,omics__bw_fum,0.260083273,0.5590423511943553,2.0,56.0,-0.1352193645,57.0,0.6553859105000001,,,,,,,,
30,omics__bw_glc,-0.2396943105,0.09906505334661704,2.0,58.0,-0.3097438815,59.0,-0.1696447395,,,,,,,,
31,omics__bw_pyr,-0.47440412350000005,0.5334147501273826,2.0,60.0,-0.8515853105000001,61.0,-0.09722293650000001,,,,,,,,
32,ompr__wt_nacl,0.0964433005,0.04041043271010795,2.0,62.0,0.0678688095,63.0,0.1250177915,,,,,,,,
33,ompr__bw_delompr_nacl,0.5381360385,0.1407413472021916,2.0,64.0,0.6376551995,65.0,0.4386168775,,,,,,,,
34,minspan__wt_ade,0.3348553325,,1.0,66.0,0.3348553325,,,,,,,,,,
35,minspan__wt_glc,-0.0361645975,0.10917735543574646,3.0,67.0,-0.1083977985,68.0,-0.08952686850000001,69.0,0.08943087450000001,,,,,,
36,minspan__wt_glc_anaero,1.272346497,1.0344771185372366,2.0,70.0,0.5408607115,71.0,2.0038322825,,,,,,,,
37,minspan__wt_trp,0.3023353885,,1.0,72.0,0.3023353885,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5844640585,,1.0,73.0,0.5844640585,,,,,,,,,,
39,minspan__bw_delcra_trp,0.47670252750000003,,1.0,74.0,0.47670252750000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5731475285000001,,1.0,75.0,0.5731475285000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5521717405000001,,1.0,76.0,0.5521717405000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.42368575950000004,,1.0,77.0,0.42368575950000004,,,,,,,,,,
43,cra_crp__wt_ac,0.099438422,0.03080544279811301,2.0,78.0,0.12122115950000001,79.0,0.0776556845,,,,,,,,
44,cra_crp__wt_fru,0.16827831499999998,0.2911625838950685,2.0,80.0,-0.0376047225,81.0,0.3741613525,,,,,,,,
45,cra_crp__delcra_ac,0.357281454,0.27460219540558134,2.0,82.0,0.1631083795,83.0,0.5514545285,,,,,,,,
46,cra_crp__delcra_fru,0.00797539949999998,0.4028454026731363,2.0,84.0,-0.27687931650000003,85.0,0.2928301155,,,,,,,,
47,cra_crp__delcra_glc,-0.046892928000000014,0.37447961827725956,2.0,86.0,0.2179041495,87.0,-0.31169000550000003,,,,,,,,
48,rpoB__wt_031,0.8810554185,,1.0,88.0,0.8810554185,,,,,,,,,,
49,rpoB__wt_044,0.3268424655,,1.0,89.0,0.3268424655,,,,,,,,,,
50,rpoB__wt_lb,0.23103288300000002,0.1271998924251176,2.0,90.0,0.14108897650000002,91.0,0.3209767895,,,,,,,,
51,rpoB__rpoBE546V_031,0.7325345285,,1.0,92.0,0.7325345285,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3172691295,,1.0,93.0,0.3172691295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.023924532499999998,0.009052144839085265,2.0,94.0,0.0303253655,95.0,0.0175236995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2177010715,,1.0,96.0,-0.2177010715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8515853105000001,0.0,2.0,97.0,-0.8515853105000001,98.0,-0.8515853105000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2912966205,0.13637347507569703,2.0,99.0,-0.19486601150000002,100.0,-0.3877272295,,,,,,,,
57,crp__wt_fru,-0.24811034950000002,,1.0,101.0,-0.24811034950000002,,,,,,,,,,
