,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.872199999999999,0.034648232278141095,2.0,59.0,6.8967,60.0,6.8477,,,,,,,,,,,,
21,Biofilm__BC,7.494224999999999,0.8648462074264998,4.0,61.0,6.7852,62.0,7.3879,63.0,8.7378,64.0,7.066,,,,,,,,
22,Biofilm__Sw,6.708699999999999,0.048507525189395904,2.0,65.0,6.7429999999999986,66.0,6.6744,,,,,,,,,,,,
23,Life Cycle__BT,7.256349999999999,0.22945615049503434,2.0,67.0,7.4186,68.0,7.0941,,,,,,,,,,,,
24,Life Cycle__B36,6.8331,0.08329717882377523,2.0,69.0,6.7742,70.0,6.892,,,,,,,,,,,,
25,Life Cycle__B60,7.343249999999999,0.29931830047626573,2.0,71.0,7.1316,72.0,7.5549,,,,,,,,,,,,
26,M9__M9exp,9.1314,0.8521612582134905,3.0,73.0,8.781,74.0,8.5103,75.0,10.1029,,,,,,,,,,
27,M9__M9tran,8.772566666666666,0.34735626283879373,3.0,76.0,9.0179,77.0,8.9247,78.0,8.3751,,,,,,,,,,
28,M9__M9stat,8.089266666666665,0.255868801015937,3.0,79.0,8.0072,80.0,8.3761,81.0,7.8845,,,,,,,,,,
29,Supplement__M+G,9.020066666666667,0.3673663611891179,3.0,82.0,9.4435,83.0,8.7863,84.0,8.8304,,,,,,,,,,
30,Supplement__Glu,9.484066666666665,0.5115035711833623,3.0,85.0,9.6417,86.0,9.8982,87.0,8.9123,,,,,,,,,,
31,Supplement__Fru,8.552333333333333,0.46637431675997515,3.0,88.0,9.0068,89.0,8.5753,90.0,8.0749,,,,,,,,,,
32,Supplement__Mal,8.948033333333333,0.145662257751736,3.0,91.0,8.8451,92.0,8.8843,93.0,9.1147,,,,,,,,,,
33,Supplement__G+S,9.672,0.18356492039602823,2.0,94.0,9.5422,95.0,9.8018,,,,,,,,,,,,
34,Supplement__Pyr,9.475299999999999,0.9889196276745652,3.0,96.0,8.3342,97.0,10.083,98.0,10.0087,,,,,,,,,,
35,Supplement__Gly,9.567266666666667,0.5161660327194472,3.0,99.0,9.3896,100.0,10.1488,101.0,9.1634,,,,,,,,,,
36,Supplement__Glucon,8.8658,0.08495745994319791,3.0,102.0,8.9146,103.0,8.7677,104.0,8.9151,,,,,,,,,,
37,Stressors__aero,8.5461,0.11707719675496175,3.0,105.0,8.5398,106.0,8.4323,107.0,8.6662,,,,,,,,,,
38,Stressors__nit,8.707833333333333,0.44629333776489755,3.0,108.0,8.3956,109.0,9.219,110.0,8.5089,,,,,,,,,,
39,Stressors__ferm,8.338766666666666,0.09260520143778773,3.0,111.0,8.2331,112.0,8.4058,113.0,8.3774,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7284,,1.0,114.0,8.7284,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7758,,1.0,115.0,8.7758,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1421,,1.0,116.0,9.1421,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2633,,1.0,117.0,9.2633,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9225,,1.0,118.0,9.9225,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4451,,1.0,119.0,11.4451,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4119,,1.0,120.0,12.4119,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5903,,1.0,121.0,13.5903,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0413,,1.0,122.0,14.0413,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0316,,1.0,123.0,13.0316,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4642,,1.0,124.0,12.4642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3691,,1.0,125.0,11.3691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5111,,1.0,126.0,11.5111,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.191,,1.0,127.0,10.191,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1473,,1.0,128.0,10.1473,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0147,,1.0,129.0,10.0147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8819,,1.0,130.0,8.8819,,,,,,,,,,,,,,
57,Stressors__HPh,10.726700000000001,0.21597527636282737,3.0,131.0,10.9141,132.0,10.4905,133.0,10.7755,,,,,,,,,,
58,Stressors__LPh,10.093966666666667,0.7077591774984853,3.0,134.0,10.6391,135.0,10.3487,136.0,9.2941,,,,,,,,,,
59,Stressors__LPhT,8.1418,0.29229336290788455,3.0,137.0,8.4593,138.0,8.0822,139.0,7.8839,,,,,,,,,,
60,Stressors__SMMPr,7.919733333333333,0.21100488935883327,3.0,140.0,7.6963,141.0,7.9473,142.0,8.1156,,,,,,,,,,
61,Stressors__HiTm,9.027300000000002,0.11600478438409342,3.0,143.0,8.9008,144.0,9.0524,145.0,9.1287,,,,,,,,,,
62,Stressors__LoTm,7.982933333333334,0.13556128995156838,3.0,146.0,8.0369,147.0,8.0832,148.0,7.8287,,,,,,,,,,
63,Stressors__HiOs,11.394600000000002,0.37334921990008296,3.0,149.0,11.4756,150.0,10.9874,151.0,11.7208,,,,,,,,,,
64,Stressors__BMM,7.1441333333333334,0.09147159850649461,3.0,152.0,7.0726,153.0,7.1126,154.0,7.2472,,,,,,,,,,
65,Stressors__Heat,7.796666666666667,0.31442796207292584,3.0,155.0,8.0465,156.0,7.4436,157.0,7.8999,,,,,,,,,,
66,Stressors__Cold,7.5044,0.04431207510374597,3.0,158.0,7.4578,159.0,7.5094,160.0,7.546,,,,,,,,,,
67,Stressors__Etha,7.6591,0.15054723511243892,3.0,161.0,7.6473,162.0,7.8152,163.0,7.5148,,,,,,,,,,
68,Stress Time Course__SMM,7.558,0.20800490378834832,3.0,164.0,7.7838,165.0,7.3742,166.0,7.516,,,,,,,,,,
69,Stress Time Course__Salt,7.588166666666666,0.08301471757064159,3.0,167.0,7.5229,168.0,7.56,169.0,7.6816,,,,,,,,,,
70,Stress Time Course__Mt0,6.90845,0.27838793975314374,2.0,170.0,7.1053,171.0,6.7116,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.890233333333334,0.16544945854651028,3.0,172.0,7.0719,173.0,6.8506,174.0,6.7482,,,,,,,,,,
72,Stress Time Course__M0t90,7.0808333333333335,0.292577602241411,3.0,175.0,7.4067,176.0,6.8407,177.0,6.9951,,,,,,,,,,
73,Stress Time Course__M40t45,7.023833333333333,0.3721714300337057,3.0,178.0,7.2897,179.0,7.1833,180.0,6.5985,,,,,,,,,,
74,Stress Time Course__M40t90,6.975266666666666,0.14048929971116422,3.0,181.0,7.1361,182.0,6.8765,183.0,6.9132,,,,,,,,,,
75,Stress Time Course__dia0,6.874866666666667,0.3201759724484853,3.0,184.0,7.0158,185.0,7.1004,186.0,6.5084,,,,,,,,,,
76,Stress Time Course__dia5,7.087633333333333,0.33551188255162184,3.0,187.0,7.1876,188.0,7.3618,189.0,6.7135,,,,,,,,,,
77,Stress Time Course__dia15,7.112233333333333,0.11284255993787706,3.0,190.0,7.0274,191.0,7.069,192.0,7.2403,,,,,,,,,,
78,Stressors__Diami,7.5019,0.2238333978654658,3.0,193.0,7.4901,194.0,7.2842,195.0,7.7314,,,,,,,,,,
79,Stressors__Paraq,7.3856,0.20913395228895737,3.0,196.0,7.4611,197.0,7.5465,198.0,7.1492,,,,,,,,,,
80,Stressors__H2O2,7.359666666666667,0.1985139121908921,3.0,199.0,7.23,200.0,7.2608,201.0,7.5882,,,,,,,,,,
81,Stressors__Oxctl,7.743733333333334,0.1791266125770634,3.0,202.0,7.8963,203.0,7.7884,204.0,7.5465,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.486666666666666,0.6342354794028268,3.0,205.0,9.3079,215.0,10.1911,225.0,8.961,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.390566666666667,0.8041072150735457,3.0,206.0,9.3945,216.0,10.1927,226.0,8.5845,,,,,,,,,,
84,Carbon Transition__GM+5,9.207533333333332,0.570598478208042,3.0,207.0,9.0597,217.0,9.8375,227.0,8.7254,,,,,,,,,,
85,Carbon Transition__GM+15,8.9674,0.5866242408901973,3.0,208.0,9.1834,219.0,9.4154,229.0,8.3034,,,,,,,,,,
86,Carbon Transition__GM+25,8.834033333333332,0.6675165116559542,3.0,209.0,9.2647,220.0,9.1723,230.0,8.0651,,,,,,,,,,
87,Carbon Transition__GM+45,8.541433333333332,0.3576498334031958,3.0,210.0,8.9494,221.0,8.392999999999999,231.0,8.2819,,,,,,,,,,
88,Carbon Transition__GM+60,8.414433333333333,0.30268062926677936,3.0,211.0,8.5953,222.0,8.583,232.0,8.065,,,,,,,,,,
89,Carbon Transition__GM+90,8.496266666666665,0.21835705469101105,3.0,212.0,8.4682,223.0,8.7273,233.0,8.2933,,,,,,,,,,
90,Carbon Transition__GM+120,8.4683,0.5098239892355008,2.0,213.0,8.1078,234.0,8.8288,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3535,0.4277514815871481,3.0,214.0,8.4648,224.0,7.8811,235.0,8.7146,,,,,,,,,,
92,Carbon Transition__GM+10,8.6799,1.1728073072760077,2.0,218.0,9.5092,228.0,7.8506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.682900000000002,0.9479170902563158,3.0,236.0,9.297,244.0,8.9888,254.0,10.7629,,,,,,,,,,
94,Carbon Transition__MG+5,9.593566666666666,0.4160077443189414,3.0,237.0,9.3128,246.0,9.3964,256.0,10.0715,,,,,,,,,,
95,Carbon Transition__MG+10,9.828466666666666,0.15993787335504184,3.0,238.0,9.7671,247.0,9.7083,257.0,10.01,,,,,,,,,,
96,Carbon Transition__MG+15,10.065766666666667,0.8170201486703582,3.0,239.0,9.1344,248.0,10.4013,258.0,10.6616,,,,,,,,,,
97,Carbon Transition__MG+25,9.959733333333334,0.7065076243985858,3.0,240.0,9.5752,249.0,9.5289,259.0,10.7751,,,,,,,,,,
98,Carbon Transition__MG+45,10.2233,0.9684640829684902,3.0,241.0,10.0715,250.0,9.3397,260.0,11.2587,,,,,,,,,,
99,Carbon Transition__MG+120,10.896199999999999,0.6019643926346476,3.0,242.0,10.2083,253.0,11.3265,263.0,11.1538,,,,,,,,,,
100,Carbon Transition__MG+150,10.112400000000001,0.10154053377838898,2.0,243.0,10.0406,264.0,10.1842,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.806000000000001,0.7493917667015038,2.0,245.0,9.2761,255.0,10.3359,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3461,0.31268261864069113,2.0,251.0,10.125,261.0,10.5672,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5641,0.9391792267719716,2.0,252.0,9.9,262.0,11.2282,,,,,,,,,,,,
