,BSU_19479
LBexp_1,0.067
LBexp_2,-0.3073
LBexp_3,-0.4864
LBtran_1,-1.286
LBtran_2,-0.7549
LBtran_3,-0.2918
LBstat_1,-1.2335
LBstat_2,-1.929
LBstat_3,-2.3353
LBGexp_1,-0.3874
LBGexp_2,-0.1976
LBGexp_3,-0.21080000000000002
LBGtran_2,-0.30310000000000004
LBGtran_3,0.49910000000000004
LBGstat_1,-1.8625
LBGstat_2,-2.1373
LBGstat_3,-0.4166
S0_1,-1.0154
S0_2,-1.0628
S0_3,-0.8006000000000001
S1_1,-0.6415000000000001
S1_2,-0.3643
S1_3,-0.212
S2_1,-0.8972
S2_2,-1.6692
S2_3,-1.8291
S3_1,-1.4018000000000002
S3_2,-1.6259000000000001
S4_1,-0.7522000000000001
S4_2,-1.145
S4_3,-1.5070999999999999
S5_1,-1.0139
S5_2,-0.8978
S5_3,-0.9139
S6_1,-2.401
S6_2,-4.8239
S6_3,-1.4838
S6/t_1,-2.2458
S6/t_2,-5.1112
S6_4,-2.167
S6_5,-1.4704000000000002
S6_6,-1.2848
S7_4,-1.6001
S7_5,-1.7689
S7_6,-1.776
S8_4,-2.1672000000000002
S8_5,-2.7697000000000003
G135_1,0.2982
G135_3,-1.7092
G150_1,0.09910000000000001
G150_2,0.4486
G150_3,0.5658000000000001
G180_1,0.5705
G180_2,0.9726
G180_3,-0.4192
C30_1,-1.7258
C30_2,-1.7312
C90_1,-0.679
C90_2,-0.2546
BI_1,-0.7724000000000001
BI_2,-0.46680000000000005
BC_2,-2.2503
BC/t_1,-2.8548999999999998
BC/t_2,-2.2242
BC_1,-2.867
Sw_1,-4.0752
Sw_2,-3.3396
BT_1,-1.9581
BT_2,-2.7659000000000002
B36_1,-1.6814
B36_2,-1.5393
B60_1,-2.0132
B60_2,-1.473
M9exp_1,0.3614
M9exp_2,-0.11900000000000001
M9exp_3,-0.2424
M9tran_1,-0.7176
M9tran_2,-0.4428
M9tran_3,-0.33690000000000003
M9stat_1,-3.0457
M9stat_2,-3.61
M9stat_3,-3.8179
M+G_1,-0.12150000000000001
M+G_2,-0.7516
M+G_3,-0.7416
Glu_1,-0.2726
Glu_2,-0.45980000000000004
Glu_3,-0.2273
Fru_1,-0.7702
Fru_2,-0.7452000000000001
Fru_3,-0.8695
Mal_1,-1.5152999999999999
Mal_2,-1.2309
Mal_3,-1.1436
G+S_2,-1.409
G+S_3,-1.1107
Pyr_1,-1.7746
Pyr_2,-1.5857999999999999
Pyr_3,-1.6631
Gly_1,-2.3399
Gly_2,-1.7873999999999999
Gly_3,-3.1252
Glucon_1,-1.6306
Glucon_2,-1.0482
Glucon_3,-1.9536
aero_1,0.0907
aero_2,-0.7768
aero_3,0.0247
nit_1,-0.45080000000000003
nit_2,-0.2917
nit_3,-0.6021000000000001
ferm_1,-0.4616
ferm_2,-0.6612
ferm_3,-0.2913
