,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.106266666666665,0.2823794314983535,3.0,0.0,13.4155,1.0,13.0412,2.0,12.8621,,,,,,,,,,
1,LB__LBtran,12.570933333333334,0.4974874303269712,3.0,3.0,12.0625,4.0,12.5936,5.0,13.0567,,,,,,,,,,
2,LB__LBstat,11.5159,0.55718985094849,3.0,6.0,12.115,7.0,11.4195,8.0,11.0132,,,,,,,,,,
3,LB__LBGexp,13.083233333333334,0.10597628665571068,3.0,9.0,12.9611,10.0,13.1509,11.0,13.1377,,,,,,,,,,
4,LB__LBGtran,13.4465,0.5672410598678478,2.0,12.0,13.0454,13.0,13.8476,,,,,,,,,,,,
5,LB__LBGstat,11.876366666666668,0.924387215042124,3.0,14.0,11.486,15.0,11.2112,16.0,12.9319,,,,,,,,,,
6,Life Cycle__S0,12.3889,0.13972272542432035,3.0,17.0,12.3331,18.0,12.2857,19.0,12.5479,,,,,,,,,,
7,Life Cycle__S1,12.942566666666666,0.2177557423659204,3.0,20.0,12.707,21.0,12.9842,22.0,13.1365,,,,,,,,,,
8,Life Cycle__S2,11.883333333333333,0.49832881045885113,3.0,23.0,12.4513,24.0,11.6793,25.0,11.5194,,,,,,,,,,
9,Life Cycle__S3,11.83465,0.15846262966390529,2.0,26.0,11.9467,27.0,11.7226,,,,,,,,,,,,
10,Life Cycle__S4,12.213733333333332,0.37755402703895646,3.0,28.0,12.5963,29.0,12.2035,30.0,11.8414,,,,,,,,,,
11,Life Cycle__S5,12.406633333333332,0.06289994700580676,3.0,31.0,12.3346,32.0,12.4507,33.0,12.4346,,,,,,,,,,
12,Life Cycle__S6,10.725012499999998,1.504832246405369,8.0,34.0,10.9475,35.0,8.5246,36.0,11.8647,37.0,11.1027,38.0,8.2373,39.0,11.1815,40.0,11.8781,41.0,12.0637
13,Life Cycle__S7,11.6335,0.09956962388198559,3.0,42.0,11.7484,43.0,11.5796,44.0,11.5725,,,,,,,,,,
14,Life Cycle__S8,10.88005,0.4260318356648955,2.0,45.0,11.1813,46.0,10.5788,,,,,,,,,,,,
15,Life Cycle__G135,12.643,1.4194461525538746,2.0,47.0,13.6467,48.0,11.6393,,,,,,,,,,,,
16,Life Cycle__G150,13.719666666666669,0.24279448785615715,3.0,49.0,13.4476,50.0,13.7971,51.0,13.9143,,,,,,,,,,
17,Life Cycle__G180,13.723133333333331,0.7162748238862884,3.0,52.0,13.919,53.0,14.3211,54.0,12.9293,,,,,,,,,,
18,Stress Time Course__C30,11.620000000000001,0.00381837661840725,2.0,55.0,11.6227,56.0,11.6173,,,,,,,,,,,,
19,Stress Time Course__C90,12.881699999999999,0.300096117935571,2.0,57.0,12.6695,58.0,13.0939,,,,,,,,,,,,
20,Biofilm__BI,12.7289,0.216091832330609,2.0,59.0,12.5761,60.0,12.8817,,,,,,,,,,,,
21,Biofilm__BC,10.799399999999999,0.3602848410170298,4.0,61.0,11.0982,62.0,10.4936,63.0,11.1243,64.0,10.4815,,,,,,,,
22,Biofilm__Sw,9.641100000000002,0.5201477482408242,2.0,65.0,9.2733,66.0,10.0089,,,,,,,,,,,,
23,Life Cycle__BT,10.9865,0.5712008578424933,2.0,67.0,11.3904,68.0,10.5826,,,,,,,,,,,,
24,Life Cycle__B36,11.738150000000001,0.10047987360660911,2.0,69.0,11.6671,70.0,11.8092,,,,,,,,,,,,
25,Life Cycle__B60,11.6054,0.3819790831969733,2.0,71.0,11.3353,72.0,11.8755,,,,,,,,,,,,
26,M9__M9exp,13.3485,0.31900526641420807,3.0,73.0,13.7099,74.0,13.2295,75.0,13.1061,,,,,,,,,,
27,M9__M9tran,12.849400000000001,0.19649526711857418,3.0,76.0,12.6309,77.0,12.9057,78.0,13.0116,,,,,,,,,,
28,M9__M9stat,9.8573,0.39957263419808897,3.0,79.0,10.3028,80.0,9.7385,81.0,9.5306,,,,,,,,,,
29,Supplement__M+G,12.810266666666669,0.3609362870830995,3.0,82.0,13.227,83.0,12.5969,84.0,12.6069,,,,,,,,,,
30,Supplement__Glu,13.028599999999999,0.12325595320308073,3.0,85.0,13.0759,86.0,12.8887,87.0,13.1212,,,,,,,,,,
31,Supplement__Fru,12.553533333333334,0.06574696444196831,3.0,88.0,12.5783,89.0,12.6033,90.0,12.479,,,,,,,,,,
32,Supplement__Mal,12.051900000000002,0.1943645801065618,3.0,91.0,11.8332,92.0,12.1176,93.0,12.2049,,,,,,,,,,
33,Supplement__G+S,12.088650000000001,0.21092995282794666,2.0,94.0,11.9395,95.0,12.2378,,,,,,,,,,,,
34,Supplement__Pyr,11.674,0.09491485658209699,3.0,96.0,11.5739,97.0,11.7627,98.0,11.6854,,,,,,,,,,
35,Supplement__Gly,10.931,0.6722674542174415,3.0,99.0,11.0086,100.0,11.5611,101.0,10.2233,,,,,,,,,,
