,PSPTO_1724
SRX1828913,0.0748375257
SRX1828914,1.640885366
SRX1828915,-0.1427516237
SRX1828916,0.7574580848
SRX1828917,0.0679140979
SRX1828918,1.2377578914
SRX3983989,0.451916857
SRX3983990,0.8694538355
SRX3983993,2.1391400929
SRX3983994,2.0929473166
SRX3983995,0.3052921092
SRX3983996,3.8049644763
SRX3983997,1.6254362546999999
SRX3983998,0.2322016479
SRX3983999,0.5649530779
SRX3984000,0.38700970630000003
SRX3984001,1.4865894633
SRX3984002,1.5503399658
SRX3984003,2.0968319531
SRX3984004,0.3479738294
SRX3984005,0.1897074354
SRX3984006,2.3049144152
SRX3984007,2.5291041608000002
SRX3984008,0.2256125313
SRX3984009,0.1712693354
SRX3984010,1.5870694356000001
SRX3984011,0.5391095260000001
SRX3984012,0.3605706634
SRX3984013,0.3561676204
SRX3984014,0.46092226940000003
SRX3984015,2.4727945382
SRX3984016,0.37370991130000003
SRX3984017,1.6880349453
SRX3984019,0.6545195512
SRX3984020,1.6797030109
SRX3984021,1.9505840359
SRX3984022,1.6217640835
SRX3984023,0.0160944905
SRX3984024,0.5054733502000001
SRX3984025,0.7002607139
SRX3984026,-0.0324510562
SRX3984027,0.2863657405
SRX3984028,0.3884436221
SRX3984029,0.6079264235
SRX3984031,1.620016715
SRX3984032,2.3939806104
SRX3984034,0.1806283398
SRX3984035,2.8960413963000002
SRX3984036,3.190085695
SRX3984037,4.8398264519000005
SRX3984038,1.6363432515
SRX3984039,3.7270866952
SRX3984040,0.3137012933
SRX3984041,2.3254186618
SRX3984042,3.4463491256
SRX3984043,3.1678960111
SRX3984045,0.037515715000000005
SRX3984046,-0.0361986938
SRX3984047,1.8719016968000002
SRX3984048,2.919967737
SRX3984049,3.1746607796
SRX3984050,2.3492115208
SRX3984051,1.490953206
SRX3984052,0.7152892797
SRX3984056,1.6430787413
SRX3984057,1.683196819
SRX3984058,1.6409992928000001
SRX3984059,0.3534536488
SRX3984061,0.1503716021
SRX3984062,0.4904722266
SRX3984063,0.6631604406
SRX3984064,0.7040817412
SRX3984065,0.3956158994
SRX3984066,0.7899487004
SRX3984067,0.6655447061
SRX3984068,0.3048823965
SRX3984069,2.1480871218
SRX3984070,1.9596780204000002
SRX3984071,1.9393891766
SRX3984073,0.26639044570000003
SRX3984074,0.5371068425000001
SRX3984077,0.9008914531000001
SRX3984078,0.8785556047
SRX3984079,3.9514961386
SRX3984080,-0.1605241365
SRX3984082,0.5501710855
SRX3984084,1.5399470694000001
SRX6997963,-0.2223483827
SRX6997964,-0.6998677625
SRX6997965,-0.3504110314
SRX6997967,0.6789865093
SRX6997968,-0.4406701804
SRX6997969,-0.8118913201
SRX6997971,-0.4566381266
SRX6997972,0.1753232104
SRX6997973,-0.6505142141
SRX3159100,0.6453789828000001
SRX3159101,-0.6476137837
SRX3159102,-0.6510603247
SRX3159103,0.6532951256
SRX3159000,-0.3479173535
SRX3159001,-0.32022990020000003
SRX3159002,0.46707708480000004
SRX3159003,-0.5357551033
SRX3159004,-0.2957790207
SRX3159005,0.31231880840000004
SRX3159006,0.111488341
SRX3159007,0.0216606014
SRX3159008,-0.047613546900000005
SRX3159009,0.26919353020000003
SRX3159010,0.2982686733
SRX3159012,0.292788329
SRX3159013,0.5015475313000001
SRX3159014,0.4397650661
SRX3159015,0.5183415933000001
SRX3159016,0.5861515184
SRX3159017,-0.0099251646
SRX3159018,-0.10920375210000001
SRX3159019,0.9680927829
SRX3159020,0.23375678930000002
SRX3159021,0.7079399283000001
SRX3159022,0.9361658045000001
SRX3159023,0.3098277736
SRX3159024,0.9214627797
SRX3159025,-0.1047685254
SRX3159026,0.0574834043
SRX3159027,-0.2809570596
SRX3159028,-0.2507377603
SRX3159029,-0.054305591900000005
SRX3159030,-0.35099227990000004
SRX3159034,0.022456602000000003
SRX3159036,-0.272085056
SRX3159037,0.3062228403
SRX3159041,0.38763268300000003
SRX3159042,0.41167249250000004
SRX3159043,0.2517651523
SRX3159045,0.7318377930000001
SRX3159047,0.7023097879
SRX3159048,0.0992286653
SRX3159049,-0.537704246
SRX3159050,0.3466172242
SRX3159051,-0.676650639
SRX3159052,0.1468032012
SRX3159053,0.0741363365
SRX3159054,0.3217255208
SRX3159055,0.7449437018
SRX3159056,0.5704119263
SRX3159057,0.3329825188
SRX3159058,0.10324221500000001
SRX3159060,0.5886200959
SRX3159061,-0.20218176740000002
SRX3159062,-0.2021668059
SRX3159063,-0.610438606
SRX3159066,0.1899425541
SRX3159069,-1.0424786629
SRX3159070,0.7474688007
SRX3159071,0.2206297671
SRX3159073,-0.0414865696
SRX3159074,0.07034522580000001
SRX3159075,-0.9498261871
SRX3159076,0.0925728958
SRX3159080,-1.0702283267
SRX3159082,-0.2964325137
SRX3159083,0.1128100985
SRX3159086,-0.1360957766
SRX3159087,-0.36456239900000004
SRX3159088,-0.9521363789
SRX3159089,-0.09933818970000001
SRX3159090,-0.5300457418
SRX3159091,-0.12385083690000001
SRX3159092,0.3785436626
SRX3159093,-0.3839394068
SRX3159094,0.2220504292
SRX3159095,0.4448395752
SRX3159096,0.0513693027
SRX3159097,-0.19693097710000002
SRX3159098,-0.5319898656000001
SRX3159099,-0.4840911375
SRX3158988,0.0648218398
SRX3158989,-0.2347010327
SRX3158990,-0.5787904052
SRX3158991,0.2447585931
SRX3158992,-0.24433555510000002
SRX3158996,0.17951371530000002
SRX3644656,0.0423607477
SRX3644657,0.0306427644
SRX3644658,-0.0730035121
SRX3644659,0.0540934394
SRX3644660,0.0618507853
SRX3644661,-0.1033725967
SRX3644662,-0.034948109000000005
SRX3644663,0.0225826704
SRX3644664,0.0739702636
SRX3644665,0.10305179040000001
SRX3644666,0.1599708658
SRX3644667,-0.0405872085
SRX3644668,0.1670140741
SRX3644669,0.0654534671
SRX3644670,0.176448623
SRX3644671,-0.1790587288
SRX3644672,0.0500609906
SRX3644673,0.15682474970000002
