,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.12367498941874898,3.0,0.0,0.0748375257,2.0,-0.1427516237,4.0,0.0679140979,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2120337807333332,0.4422750701704756,3.0,1.0,1.640885366,3.0,0.7574580848,5.0,1.2377578914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.331115628975,0.32370734848162086,4.0,6.0,0.451916857,20.0,0.1897074354,40.0,-0.0324510562,63.0,0.7152892797,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8258551111250001,0.11498480697028086,4.0,7.0,0.8694538355,33.0,0.6545195512,81.0,0.9008914531000001,82.0,0.8785556047,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4243776822250003,0.8951902592263378,4.0,8.0,2.1391400929,51.0,3.7270866952,65.0,1.683196819,76.0,2.1480871218,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.1539593097666674,1.4762009395333808,3.0,9.0,2.0929473166,22.0,2.5291041608000002,49.0,4.8398264519000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42220081760000006,0.16533388097880142,2.0,10.0,0.3052921092,26.0,0.5391095260000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.7342699135,0.25988779712179244,3.0,11.0,3.8049644763,54.0,3.4463491256,83.0,3.9514961386,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0994974669,0.7411858592561762,4.0,12.0,1.6254362546999999,48.0,3.190085695,64.0,1.6430787413,78.0,1.9393891766,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37168613657500005,0.11293065463636506,4.0,13.0,0.2322016479,38.0,0.5054733502000001,67.0,0.3534536488,72.0,0.3956158994,,,,,,,,,,,,,,,,,,,,
