,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043635430773587676,2.0,0.0,-0.030854909000000003,1.0,0.030854909000000003,,,,,,,,
1,fur__wt_dpd,-0.06539745200000001,0.3168882917852902,2.0,2.0,0.15867640800000002,3.0,-0.28947131200000004,,,,,,,,
2,fur__wt_fe,-0.18865381450000002,0.161599387165054,2.0,4.0,-0.074385792,5.0,-0.302921837,,,,,,,,
3,fur__delfur_dpd,-0.032811309,0.39355549600730416,2.0,6.0,0.245474451,7.0,-0.311097069,,,,,,,,
4,fur__delfur_fe2,0.071628849,0.11026088148832376,2.0,8.0,-0.006337368,9.0,0.149595066,,,,,,,,
5,acid__wt_ph5,-0.411711943,0.1813417908181129,2.0,10.0,-0.5399399530000001,11.0,-0.283483933,,,,,,,,
6,acid__delgadx_ph5,-0.796003145,,1.0,12.0,-0.796003145,,,,,,,,,,
7,acid__delgadw_ph5,-0.20593070500000002,0.20004830495704368,2.0,13.0,-0.347386218,14.0,-0.064475192,,,,,,,,
8,acid__delgade_ph5,-0.366279801,0.035990434085917906,2.0,15.0,-0.39172888100000003,16.0,-0.340830721,,,,,,,,
9,oxidative__wt_pq,-0.1925788555,0.07570650420035661,2.0,17.0,-0.139046273,18.0,-0.24611143800000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.253619472,0.28457339167691215,2.0,19.0,-0.052395697000000005,20.0,-0.454843247,,,,,,,,
11,oxidative__delsoxr_pq,-0.45519368750000005,0.12203213686510414,2.0,21.0,-0.36890393600000004,22.0,-0.5414834390000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.002581372499999998,0.14015483960385675,2.0,23.0,0.096523065,24.0,-0.10168581,,,,,,,,
13,nac_ntrc__wt_csn,0.5175841275,0.09019288203258623,2.0,25.0,0.453808129,26.0,0.5813601260000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14411026400000002,0.1943737857659437,2.0,27.0,-0.006667242,28.0,-0.281553286,,,,,,,,
15,nac_ntrc__wt_gln,-0.076543958,0.22133201259557864,2.0,29.0,-0.233049325,30.0,0.07996140900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6257161695,0.013530686955010064,2.0,31.0,0.63528381,32.0,0.6161485290000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36002153150000005,0.03943135074056686,2.0,33.0,-0.38790370700000004,34.0,-0.332139356,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.457200512,0.1775515683633052,2.0,35.0,-0.58274843,36.0,-0.331652594,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0411435385,0.20226382818731334,2.0,37.0,0.10187858600000001,38.0,-0.184165663,,,,,,,,
20,misc__wt_no_te,-0.505472086,0.06289860482651265,2.0,39.0,-0.46099605600000004,40.0,-0.549948116,,,,,,,,
21,misc__bw_delcbl,-0.973575112,0.1136212707014108,2.0,41.0,-1.053917483,42.0,-0.893232741,,,,,,,,
22,misc__bw_delfabr,-0.7031785365000001,0.1827398151707307,2.0,43.0,-0.573961974,44.0,-0.8323950990000001,,,,,,,,
23,misc__bw_delfadr,-0.980021364,0.13840034716649358,2.0,45.0,-1.077885188,46.0,-0.88215754,,,,,,,,
24,misc__nitr_031,-0.211053453,,1.0,47.0,-0.211053453,,,,,,,,,,
25,omics__wt_glu,1.365929746,0.13743248203182246,2.0,48.0,1.463109186,49.0,1.268750306,,,,,,,,
26,omics__wt_gly,-0.08464017299999999,0.2625367553235562,2.0,50.0,-0.270281693,51.0,0.101001347,,,,,,,,
27,omics__wt_thr,1.6077366125,0.29896714205634023,2.0,52.0,1.8191383060000001,53.0,1.396334919,,,,,,,,
28,omics__bw_ac,0.34392223800000005,0.09711084779129592,2.0,54.0,0.27525449900000004,55.0,0.41258997700000005,,,,,,,,
29,omics__bw_fum,0.3019641795,0.23836006948932728,2.0,56.0,0.133418158,57.0,0.470510201,,,,,,,,
30,omics__bw_glc,0.6702970765,0.08493509480876488,2.0,58.0,0.6102388950000001,59.0,0.730355258,,,,,,,,
31,omics__bw_pyr,0.22315859250000003,0.023069910986607215,2.0,60.0,0.239471483,61.0,0.20684570200000002,,,,,,,,
32,ompr__wt_nacl,-1.4047812615000002,0.23999175939910855,2.0,62.0,-1.574481062,63.0,-1.235081461,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1600019695000001,0.4339772997015603,2.0,64.0,-1.466870261,65.0,-0.8531336780000001,,,,,,,,
34,minspan__wt_ade,0.257059554,,1.0,66.0,0.257059554,,,,,,,,,,
35,minspan__wt_glc,-0.6041331586666667,0.16960524189932183,3.0,67.0,-0.7997523630000001,68.0,-0.49821286900000006,69.0,-0.514434244,,,,,,
36,minspan__wt_glc_anaero,0.254774608,0.016422283464053614,2.0,70.0,0.2431623,71.0,0.26638691600000003,,,,,,,,
37,minspan__wt_trp,0.055044067,,1.0,72.0,0.055044067,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.008049795,,1.0,73.0,-0.008049795,,,,,,,,,,
39,minspan__bw_delcra_trp,0.038684059,,1.0,74.0,0.038684059,,,,,,,,,,
40,minspan__bw_delmntr,-0.38149386300000004,,1.0,75.0,-0.38149386300000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.226292968,,1.0,76.0,0.226292968,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13606067600000002,,1.0,77.0,-0.13606067600000002,,,,,,,,,,
43,cra_crp__wt_ac,1.214759532,0.22049515172004427,2.0,78.0,1.058845915,79.0,1.370673149,,,,,,,,
44,cra_crp__wt_fru,1.1969543384999999,0.07888481765992894,2.0,80.0,1.252734328,81.0,1.141174349,,,,,,,,
45,cra_crp__delcra_ac,-0.17581433550000003,0.09299362592684891,2.0,82.0,-0.11005791200000001,83.0,-0.24157075900000002,,,,,,,,
46,cra_crp__delcra_fru,-0.5036485535,0.05469990463830084,2.0,84.0,-0.542327227,85.0,-0.46496988,,,,,,,,
47,cra_crp__delcra_glc,-0.6053986550000001,0.22368886596531085,2.0,86.0,-0.7635705690000001,87.0,-0.44722674100000004,,,,,,,,
48,rpoB__wt_031,-0.11733452700000001,,1.0,88.0,-0.11733452700000001,,,,,,,,,,
49,rpoB__wt_044,0.10741323700000001,,1.0,89.0,0.10741323700000001,,,,,,,,,,
50,rpoB__wt_lb,-0.6902709885,0.27396655732098296,2.0,90.0,-0.8839945990000001,91.0,-0.49654737800000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.28184156400000004,,1.0,92.0,0.28184156400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13932829500000002,,1.0,93.0,0.13932829500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38643014950000004,0.47212362033892946,2.0,94.0,-0.7202719630000001,95.0,-0.052588336000000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.145412163,,1.0,96.0,0.145412163,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0715300810000001,0.31784492947848964,2.0,97.0,-0.8467797760000001,98.0,-1.296280386,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9070387985,0.6982609411148345,2.0,99.0,-0.413293752,100.0,-1.400783845,,,,,,,,
57,crp__wt_fru,-0.268230327,,1.0,101.0,-0.268230327,,,,,,,,,,
58,crp__wt_glyc,-0.4477406545,0.10635652139243087,2.0,102.0,-0.372535237,103.0,-0.522946072,,,,,,,,
59,crp__delar1_glyc,0.24043141750000002,0.20726152456645144,2.0,104.0,0.093875388,105.0,0.38698744700000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.10407487766666668,0.14187369267765715,3.0,106.0,-0.213597586,107.0,-0.15482052300000002,108.0,0.056193476000000006,,,,,,
61,crp__delar2_glyc,-0.3025316123333333,0.20801204330580467,3.0,109.0,-0.473218566,110.0,-0.363538684,111.0,-0.07083758700000001,,,,,,
62,crp__delcrp_fru,-0.193554804,0.07319447673001517,3.0,112.0,-0.275767509,113.0,-0.13547097300000002,114.0,-0.16942593,,,,,,
63,crp__delcrp_glc,-0.27273826300000004,0.14272792156006417,3.0,115.0,-0.39410605600000004,116.0,-0.308613435,117.0,-0.11549529800000001,,,,,,
64,crp__delcrp_glyc,-0.16430983533333335,0.1741591127863493,3.0,118.0,-0.073758034,119.0,-0.365090318,120.0,-0.054081154000000006,,,,,,
65,glu__glu_ale3,0.47747422700000003,,1.0,121.0,0.47747422700000003,,,,,,,,,,
66,glu__glu_ale4,-0.395954305,,1.0,122.0,-0.395954305,,,,,,,,,,
67,glu__glu_ale5,-0.799366266,,1.0,123.0,-0.799366266,,,,,,,,,,
68,glu__glu_ale6,-0.9978041670000001,,1.0,124.0,-0.9978041670000001,,,,,,,,,,
69,glu__glu_ale8,0.6307032290000001,,1.0,125.0,0.6307032290000001,,,,,,,,,,
70,glu__glu_ale9,0.49071331300000004,,1.0,126.0,0.49071331300000004,,,,,,,,,,
71,glu__glu_ale10,0.36019821900000004,,1.0,127.0,0.36019821900000004,,,,,,,,,,
72,42c__wt_42c,-0.232014193,,1.0,128.0,-0.232014193,,,,,,,,,,
73,42c__42c_ale1,-0.0045911680000000005,,1.0,129.0,-0.0045911680000000005,,,,,,,,,,
74,42c__42c_ale2,0.281980402,,1.0,130.0,0.281980402,,,,,,,,,,
75,42c__42c_ale3,-0.010930433,,1.0,131.0,-0.010930433,,,,,,,,,,
76,42c__42c_ale4,1.315542328,,1.0,132.0,1.315542328,,,,,,,,,,
77,42c__42c_ale5,-0.014070985000000001,,1.0,133.0,-0.014070985000000001,,,,,,,,,,
78,42c__42c_ale6,0.284057114,,1.0,134.0,0.284057114,,,,,,,,,,
79,42c__42c_ale8,0.8395639880000001,,1.0,135.0,0.8395639880000001,,,,,,,,,,
80,42c__42c_ale9,-0.36307286800000005,,1.0,136.0,-0.36307286800000005,,,,,,,,,,
81,42c__42c_ale10,1.093434612,,1.0,137.0,1.093434612,,,,,,,,,,
82,ssw__wt_ac,0.21687662800000002,,1.0,138.0,0.21687662800000002,,,,,,,,,,
83,ssw__wt_glc,-0.060413651000000006,,1.0,139.0,-0.060413651000000006,,,,,,,,,,
84,ssw__wt_glyc,0.226632894,,1.0,140.0,0.226632894,,,,,,,,,,
85,ssw__wt_xyl,0.54700118,,1.0,141.0,0.54700118,,,,,,,,,,
86,ssw__glc_ale1,0.751424375,,1.0,142.0,0.751424375,,,,,,,,,,
87,ssw__glc_ale2,1.012161602,,1.0,143.0,1.012161602,,,,,,,,,,
88,ssw__glc_ale3,0.6201870930000001,,1.0,144.0,0.6201870930000001,,,,,,,,,,
89,ssw__glyc_ale1,0.6671469999999999,,1.0,145.0,0.6671469999999999,,,,,,,,,,
90,ssw__glyc_ale2,0.854664865,,1.0,146.0,0.854664865,,,,,,,,,,
91,ssw__xyl_ale1,0.40538955200000004,,1.0,147.0,0.40538955200000004,,,,,,,,,,
92,ssw__xyl_ale2,1.055929996,,1.0,148.0,1.055929996,,,,,,,,,,
93,ssw__xyl_ale3,1.108662603,,1.0,149.0,1.108662603,,,,,,,,,,
94,ssw__glc_ac_ac2,0.249826066,,1.0,150.0,0.249826066,,,,,,,,,,
95,ssw__glc_ac_glc1,0.44383685300000003,,1.0,151.0,0.44383685300000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.719742557,,1.0,152.0,0.719742557,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.347149741,,1.0,153.0,0.347149741,,,,,,,,,,
98,ssw__glc_xyl_glc,0.20923680400000003,,1.0,154.0,0.20923680400000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.15043662900000002,,1.0,155.0,0.15043662900000002,,,,,,,,,,
100,ica__wt_glc,-0.5220054601666667,0.20688167192407228,6.0,156.0,-0.841366638,157.0,-0.6987372430000001,158.0,-0.40990675200000004,159.0,-0.364796402,180.0,-0.3143317,181.0,-0.502894026
101,ica__arg_sbt,-0.1659961335,0.026802915774894815,2.0,160.0,-0.14704361,161.0,-0.18494865700000002,,,,,,,,
102,ica__cytd_rib,-0.32908573350000003,0.09706743638467852,2.0,162.0,-0.397722776,163.0,-0.260448691,,,,,,,,
103,ica__gth,0.41603457,0.1950242122817639,2.0,164.0,0.553937513,165.0,0.278131627,,,,,,,,
104,ica__leu_glcr,-0.2066365075,0.01922401801491677,2.0,166.0,-0.220229941,167.0,-0.193043074,,,,,,,,
105,ica__met_glc,-0.9614161540000001,0.09438918530522754,2.0,168.0,-0.8946729210000001,169.0,-1.028159387,,,,,,,,
106,ica__no3_anaero,0.138552804,0.1733968111495925,2.0,170.0,0.015942743000000002,171.0,0.261162865,,,,,,,,
107,ica__phe_acgam,-0.697661868,0.03800917303451724,2.0,172.0,-0.724538412,173.0,-0.670785324,,,,,,,,
108,ica__thm_gal,-0.23382756750000003,0.04755433181332886,2.0,174.0,-0.26745355800000004,175.0,-0.20020157700000002,,,,,,,,
109,ica__tyr_glcn,-0.7239612305,0.2202387823783506,2.0,176.0,-0.568228894,177.0,-0.879693567,,,,,,,,
110,ica__ura_pyr,-0.3127638425,0.22562842238944614,2.0,178.0,-0.47230723,179.0,-0.153220455,,,,,,,,
111,ica__bw_delpurR_cytd,-0.39478212700000004,0.11642319263557105,2.0,182.0,-0.47710575600000005,183.0,-0.31245849800000003,,,,,,,,
112,ica__ade_glc,-0.320798267,0.07201278555772497,2.0,184.0,-0.371718996,185.0,-0.26987753800000003,,,,,,,,
