,PN96_RS18625
SBRG_BHIN_Growth_Late_1,-0.7354959790000001
SBRG_BHIN_Growth_Late_2,-0.648451795
SBRG_BHIN_Growth_Mid_1,0.1862059469999999
SBRG_BHIN_Growth_Mid_2,-0.2289207260000001
SBRG_BHIN_Growth_Stat_1,-0.3861327600000001
SBRG_BHIN_Growth_Stat_2,0.7706457999999998
SBRG_LBv2_Growth_Late_1,0.0355503589999999
SBRG_LBv2_Growth_Late_2,0.39242496
SBRG_LBv2_Growth_Mid_1,0.0987446119999999
SBRG_LBv2_Growth_Mid_2,-0.0987446119999999
SBRG_LBv2_Growth_Stat_1,-0.3883112940000001
SBRG_LBv2_Growth_Stat_2,-0.5496718500000001
SBRG_MHB_Rich_Mid_1,0.3429968459999999
SBRG_MHB_Rich_Mid_2,0.259177602
SBRG_NBO_Rich_Mid_1,0.6073877249999999
SBRG_NBO_Rich_Mid_2,0.803439582
SBRG_M9Na_Arabinose_Mid_1,-1.907840601
SBRG_M9Na_Arabinose_Mid_2,-1.2657668640000002
SBRG_M9Na_Galactose_Mid_1,-1.62288174
SBRG_M9Na_Galactose_Mid_2,-0.4451646710000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.652262898
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6280989380000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.248857842
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.176315695
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.586359565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.612376742
SBRG_M9Na_GlcNAc_Mid_1,-1.298130623
SBRG_M9Na_GlcNAc_Mid_2,-1.568155675
SBRG_M9Na_Gluconate_Mid_1,-0.7373665009999999
SBRG_M9Na_Gluconate_Mid_2,-1.5265888600000002
SBRG_M9Na_Glucosamine_Mid_1,-2.281829236
SBRG_M9Na_Glucosamine_Mid_2,-2.986187794
SBRG_M9Na_Glycerol_Mid_1,-1.55083277
SBRG_M9Na_Glycerol_Mid_2,-1.27196886
SBRG_M9Na_Maltose_Mid_1,-0.5846887679999999
SBRG_M9Na_Maltose_Mid_2,-0.7650562160000001
SBRG_M9Na_Mannitol_Mid_1,-0.726287095
SBRG_M9Na_Mannitol_Mid_2,-0.6567744160000002
SBRG_M9Na_Trehalose_Mid_1,-1.147270624
SBRG_M9Na_Trehalose_Mid_2,-1.496467314
SBRG_M9Na_ethanol_Mid_1,-3.321244896
SBRG_M9Na_ethanol_Mid_2,-3.321244896
SBRG_M9Na_fructose_Mid_1,-1.677080198
SBRG_M9Na_fructose_Mid_2,-1.282183849
SBRG_M9Na_fumarate_Mid_1,-1.426928565
SBRG_M9Na_fumarate_Mid_2,-1.2483780970000002
SBRG_M9Na_glucoseGrowth_Late_1,-1.336609599
SBRG_M9Na_glucoseGrowth_Late_2,-0.930398072
SBRG_M9Na_glucoseGrowth_Mid_1,-0.107191459
SBRG_M9Na_glucoseGrowth_Mid_2,0.107191459
SBRG_M9Na_glucoseGrowth_Stat_1,-2.065184385
SBRG_M9Na_glucoseGrowth_Stat_2,-2.611812508
SBRG_M9Na_ribose_Mid_1,-0.827038967
SBRG_M9Na_ribose_Mid_2,-0.1713841149999999
SBRG_M9Na_succinate_Mid_1,-0.487889923
SBRG_M9Na_succinate_Mid_2,-0.4439491900000001
SBRG_M9Na_sucrose_Mid_1,-1.2952155690000002
SBRG_M9Na_sucrose_Mid_2,-1.3931960920000002
SBRG_LBv2_HapROver_Late_1,-0.7147135130000001
SBRG_LBv2_HapROver_Late_2,-0.937070735
SBRG_LBv2_HapROver_Mid_1,-0.493882769
SBRG_LBv2_HapROver_Mid_2,0.2088578599999999
SBRG_LBv2_HapROver_Stat_1,-1.077100027
SBRG_LBv2_HapROver_Stat_2,-0.924428787
SBRG_LBv2_LuxOOver_Late_1,-0.963109782
SBRG_LBv2_LuxOOver_Late_2,-0.603844492
SBRG_LBv2_LuxOOver_Mid_1,-0.770140356
SBRG_LBv2_LuxOOver_Mid_2,-0.468508673
