,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6919738870000001,0.0615495327692496,2.0,0.0,-0.7354959790000001,1.0,-0.648451795
1,RichMedia__BHIN_Growth_Mid,-0.0213573895000001,0.29353888552971047,2.0,2.0,0.1862059469999999,3.0,-0.2289207260000001
2,RichMedia__BHIN_Growth_Stat,0.19225651999999988,0.8179659641072093,2.0,4.0,-0.3861327600000001,5.0,0.7706457999999998
3,RichMedia__LBv2_Growth_Late,0.21398765949999995,0.25234845040034354,2.0,6.0,0.0355503589999999,7.0,0.39242496
4,RichMedia__LBv2_Growth_Mid,0.0,0.13964596950166894,2.0,8.0,0.0987446119999999,9.0,-0.0987446119999999
5,RichMedia__LBv2_Growth_Stat,-0.4689915720000001,0.11409914336363164,2.0,10.0,-0.3883112940000001,11.0,-0.5496718500000001
6,RichMedia__MHB_Rich_Mid,0.301087224,0.05926915582632977,2.0,12.0,0.3429968459999999,13.0,0.259177602
7,RichMedia__NBO_Rich_Mid,0.7054136535,0.13862959754891535,2.0,14.0,0.6073877249999999,15.0,0.803439582
8,Carbon__M9Na_Arabinose_Mid,-1.5868037325,0.45401469345448775,2.0,16.0,-1.907840601,17.0,-1.2657668640000002
9,Carbon__M9Na_Galactose_Mid,-1.0340232055,0.832771725809045,2.0,18.0,-1.62288174,19.0,-0.4451646710000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.640180918,0.017086499976320398,2.0,20.0,-1.652262898,21.0,-1.6280989380000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2125867685,0.051295044065531405,2.0,22.0,-1.248857842,23.0,-1.176315695
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5993681535,0.01839692228403064,2.0,24.0,-2.586359565,25.0,-2.612376742
13,Carbon__M9Na_GlcNAc_Mid,-1.4331431490000002,0.19093654535945015,2.0,26.0,-1.298130623,27.0,-1.568155675
14,Carbon__M9Na_Gluconate_Mid,-1.1319776805,0.558064481912944,2.0,28.0,-0.7373665009999999,29.0,-1.5265888600000002
15,Carbon__M9Na_Glucosamine_Mid,-2.634008515,0.49805671274857816,2.0,30.0,-2.281829236,31.0,-2.986187794
16,Carbon__M9Na_Glycerol_Mid,-1.411400815,0.197186561789195,2.0,32.0,-1.55083277,33.0,-1.27196886
17,Carbon__M9Na_Maltose_Mid,-0.674872492,0.1275390455861121,2.0,34.0,-0.5846887679999999,35.0,-0.7650562160000001
18,Carbon__M9Na_Mannitol_Mid,-0.6915307555000001,0.049152886699343576,2.0,36.0,-0.726287095,37.0,-0.6567744160000002
19,Carbon__M9Na_Trehalose_Mid,-1.321868969,0.24691934746689673,2.0,38.0,-1.147270624,39.0,-1.496467314
20,Carbon__M9Na_ethanol_Mid,-3.321244896,0.0,2.0,40.0,-3.321244896,41.0,-3.321244896
21,Carbon__M9Na_fructose_Mid,-1.4796320235,0.2792338862437096,2.0,42.0,-1.677080198,43.0,-1.282183849
22,Carbon__M9Na_fumarate_Mid,-1.3376533310000003,0.12625424670683155,2.0,44.0,-1.426928565,45.0,-1.2483780970000002
23,Carbon__M9Na_glucoseGrowth_Late,-1.1335038355,0.28723492533784234,2.0,46.0,-1.336609599,47.0,-0.930398072
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15159161508835955,2.0,48.0,-0.107191459,49.0,0.107191459
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3384984465,0.3865244525605742,2.0,50.0,-2.065184385,51.0,-2.611812508
26,Carbon__M9Na_ribose_Mid,-0.499211541,0.46361799196706227,2.0,52.0,-0.827038967,53.0,-0.1713841149999999
27,Carbon__M9Na_succinate_Mid,-0.46591955650000005,0.031070790274607435,2.0,54.0,-0.487889923,55.0,-0.4439491900000001
28,Carbon__M9Na_sucrose_Mid,-1.3442058305000002,0.06928269223750444,2.0,56.0,-1.2952155690000002,57.0,-1.3931960920000002
29,TF__LBv2_HapROver_Late,-0.8258921240000001,0.15723029952200254,2.0,58.0,-0.7147135130000001,59.0,-0.937070735
30,TF__LBv2_HapROver_Mid,-0.14251245450000005,0.49691266418119967,2.0,60.0,-0.493882769,61.0,0.2088578599999999
31,TF__LBv2_HapROver_Stat,-1.000764407,0.10795486909615887,2.0,62.0,-1.077100027,63.0,-0.924428787
32,TF__LBv2_LuxOOver_Late,-0.783477137,0.2540389228039515,2.0,64.0,-0.963109782,65.0,-0.603844492
33,TF__LBv2_LuxOOver_Mid,-0.6193245144999999,0.21328580847001105,2.0,66.0,-0.770140356,67.0,-0.468508673
34,TF__LBv2_LuxOOver_Stat,-0.0726697265,0.13130874002395485,2.0,68.0,0.0201795739999999,69.0,-0.1655190269999999
35,TF__LBv2_QstROver_Late,-0.9756782045,0.21258039025981795,2.0,70.0,-0.825361169,71.0,-1.12599524
36,TF__LBv2_QstROver_Mid,-0.9302600795,0.26861759857722256,2.0,72.0,-1.120201405,73.0,-0.740318754
37,TF__LBv2_QstROver_Stat,0.32106408050000007,0.574085072156741,2.0,74.0,0.727003528,75.0,-0.0848753669999999
38,TF__LBv2_TfoXOver_Late,-0.741121608,0.23204667720010486,2.0,76.0,-0.5770398290000001,77.0,-0.905203387
39,TF__LBv2_TfoXOver_Mid,-0.6908841000000001,0.09946608330071277,2.0,78.0,-0.620550958,79.0,-0.7612172420000001
40,TF__LBv2_TfoXOver_Stat,-0.266755533,0.11070346527952268,2.0,80.0,-0.345034704,81.0,-0.188476362
41,Stress-I__20-300-T1,-0.3786590105000003,0.8559668307583683,2.0,82.0,0.2266009399999999,83.0,-0.9839189610000004
42,Stress-I__20-300-T2,-0.34732583750000035,0.17073078736060168,2.0,84.0,-0.2266009400000004,85.0,-0.4680507350000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.9930141935,0.11326134557161233,2.0,86.0,-0.912926328,87.0,-1.073102059
44,Stress-II-1__LBv2_highSalt_Mid,-1.043617188,0.27774127928804015,2.0,88.0,-1.24000993,89.0,-0.847224446
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2029969395000002,0.33840682887875023,2.0,90.0,-0.9637071760000002,91.0,-1.442286703
46,Stress-III__R_wt,1.5265566588595902e-16,0.14183971384307825,2.0,92.0,0.1002958235000002,93.0,-0.1002958234999999
47,Stress-III__R_s,1.0355083725000003,0.10194389718486188,2.0,94.0,0.9634231515000002,95.0,1.1075935935000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5464854609999998,0.23206236365693877,2.0,96.0,-0.7105783319999999,97.0,-0.3823925899999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5240877938946432,2.0,98.0,-0.3705860329999999,99.0,0.3705860329999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.038863743000000006,0.46836505222628827,2.0,100.0,0.2923203614999999,101.0,-0.3700478474999999
