,PN96_RS02390
SBRG_BHIN_Growth_Late_1,-0.5982691985000006
SBRG_BHIN_Growth_Late_2,-1.1207619915000002
SBRG_BHIN_Growth_Mid_1,-2.5649157525
SBRG_BHIN_Growth_Mid_2,-3.0896758805
SBRG_BHIN_Growth_Stat_1,-4.3986784505
SBRG_BHIN_Growth_Stat_2,-4.1493021755
SBRG_LBv2_Growth_Late_1,-1.082608992499999
SBRG_LBv2_Growth_Late_2,-1.8643960624999991
SBRG_LBv2_Growth_Mid_1,-0.1959969405000006
SBRG_LBv2_Growth_Mid_2,0.1959969405000006
SBRG_LBv2_Growth_Stat_1,-5.8620696915
SBRG_LBv2_Growth_Stat_2,-5.5779889145
SBRG_MHB_Rich_Mid_1,-0.5378557725000004
SBRG_MHB_Rich_Mid_2,0.4822694604999995
SBRG_NBO_Rich_Mid_1,-0.2066196455
SBRG_NBO_Rich_Mid_2,-0.5468709094999991
SBRG_M9Na_Arabinose_Mid_1,0.6343990489999998
SBRG_M9Na_Arabinose_Mid_2,0.1881810750000001
SBRG_M9Na_Galactose_Mid_1,0.7812154570000001
SBRG_M9Na_Galactose_Mid_2,1.5308015179999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4881426199999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2189541379999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7353995270000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1593922949999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8368889560000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7730002670000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1523460850000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1025420850000005
SBRG_M9Na_Gluconate_Mid_1,1.3658049129999998
SBRG_M9Na_Gluconate_Mid_2,1.3167846909999996
SBRG_M9Na_Glucosamine_Mid_1,-0.470816901
SBRG_M9Na_Glucosamine_Mid_2,-0.590049316
SBRG_M9Na_Glycerol_Mid_1,0.8711307389999998
SBRG_M9Na_Glycerol_Mid_2,0.8321074069999996
SBRG_M9Na_Maltose_Mid_1,0.4927750479999995
SBRG_M9Na_Maltose_Mid_2,0.0986855599999998
