,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8595155950000004,0.36945819705139876,2.0,0.0,-0.5982691985000006,1.0,-1.1207619915000002
1,RichMedia__BHIN_Growth_Mid,-2.8272958165000004,0.3710614450051207,2.0,2.0,-2.5649157525,3.0,-3.0896758805
2,RichMedia__BHIN_Growth_Stat,-4.2739903130000005,0.17633565511954155,2.0,4.0,-4.3986784505,5.0,-4.1493021755
3,RichMedia__LBv2_Growth_Late,-1.473502527499999,0.5528069386409621,2.0,6.0,-1.082608992499999,7.0,-1.8643960624999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.2771815314387334,2.0,8.0,-0.1959969405000006,9.0,0.1959969405000006
5,RichMedia__LBv2_Growth_Stat,-5.7200293030000005,0.20087544382144387,2.0,10.0,-5.8620696915,11.0,-5.5779889145
6,RichMedia__MHB_Rich_Mid,-0.02779315600000043,0.7213374699138068,2.0,12.0,-0.5378557725000004,13.0,0.4822694604999995
7,RichMedia__NBO_Rich_Mid,-0.37674527749999953,0.24059397608169356,2.0,14.0,-0.2066196455,15.0,-0.5468709094999991
8,Carbon__M9Na_Arabinose_Mid,0.41129006199999996,0.3155237553027223,2.0,16.0,0.6343990489999998,17.0,0.1881810750000001
9,Carbon__M9Na_Galactose_Mid,1.1560084874999998,0.5300373868160128,2.0,18.0,0.7812154570000001,19.0,1.5308015179999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35354837899999975,0.19034500103951266,2.0,20.0,0.4881426199999996,21.0,0.2189541379999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4473959110000001,0.40729861975969317,2.0,22.0,0.7353995270000002,23.0,0.1593922949999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8049446115000003,0.04517612523301815,2.0,24.0,-0.8368889560000001,25.0,-0.7730002670000005
13,Carbon__M9Na_GlcNAc_Mid,-0.12744408500000046,0.03521674613021474,2.0,26.0,-0.1523460850000004,27.0,-0.1025420850000005
14,Carbon__M9Na_Gluconate_Mid,1.3412948019999997,0.034662531391470144,2.0,28.0,1.3658049129999998,29.0,1.3167846909999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5304331085,0.08431004918374861,2.0,30.0,-0.470816901,31.0,-0.590049316
16,Carbon__M9Na_Glycerol_Mid,0.8516190729999997,0.027593662681694133,2.0,32.0,0.8711307389999998,33.0,0.8321074069999996
17,Carbon__M9Na_Maltose_Mid,0.29573030399999967,0.27866334935913434,2.0,34.0,0.4927750479999995,35.0,0.0986855599999998
18,Carbon__M9Na_Mannitol_Mid,0.34433787649999953,0.4635229419664285,2.0,36.0,0.6720980919999997,37.0,0.0165776609999994
19,Carbon__M9Na_Trehalose_Mid,0.2818570550000001,0.28025141219473015,2.0,38.0,0.0836893810000001,39.0,0.4800247290000001
20,Carbon__M9Na_ethanol_Mid,-0.7098007710000003,0.42722348736788984,2.0,40.0,-0.407708146,41.0,-1.0118933960000005
21,Carbon__M9Na_fructose_Mid,-0.173288726,0.18958749592960378,2.0,42.0,-0.0392301220000002,43.0,-0.3073473299999998
22,Carbon__M9Na_fumarate_Mid,2.0446199414999997,0.12394845988173014,2.0,44.0,2.132264738,45.0,1.9569751449999997
23,Carbon__M9Na_glucoseGrowth_Late,0.00040805399999975164,0.07823240488116036,2.0,46.0,0.0557267179999998,47.0,-0.0549106100000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13471948867489097,2.0,48.0,-0.0952610639999997,49.0,0.0952610639999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17670854499999988,0.31360380907095003,2.0,50.0,0.0450428350000002,51.0,-0.398459925
26,Carbon__M9Na_ribose_Mid,1.16474295,1.4171491388026078,2.0,52.0,0.162667184,53.0,2.166818716
27,Carbon__M9Na_succinate_Mid,0.0914543609999998,0.2646843460982503,2.0,54.0,0.2786144569999997,55.0,-0.0957057350000001
28,Carbon__M9Na_sucrose_Mid,5.126505708,0.1841934676138247,2.0,56.0,5.256750158,57.0,4.996261258
29,TF__LBv2_HapROver_Late,0.4852446705000002,0.47640835721405367,2.0,58.0,0.1483730904999998,59.0,0.8221162505000006
30,TF__LBv2_HapROver_Mid,-1.0607143934999996,0.09857963444082811,2.0,60.0,-1.1304207215000002,61.0,-0.9910080654999992
31,TF__LBv2_HapROver_Stat,-0.46980926650000043,0.08208466039966808,2.0,62.0,-0.5278518865000006,63.0,-0.4117666465000003
32,TF__LBv2_LuxOOver_Late,-3.7986051275,0.033749976149223364,2.0,64.0,-3.7747402905,65.0,-3.8224699645
33,TF__LBv2_LuxOOver_Mid,-1.7775218214999997,0.02704446133002715,2.0,66.0,-1.7583984995000002,67.0,-1.7966451434999993
34,TF__LBv2_LuxOOver_Stat,-1.109007975,0.16998281829274312,2.0,68.0,-0.9888119715000006,69.0,-1.2292039784999993
35,TF__LBv2_QstROver_Late,-2.8466996300000003,0.29410951504527366,2.0,70.0,-2.6387327975000003,71.0,-3.0546664625
36,TF__LBv2_QstROver_Mid,-0.5250469759999996,0.07698019018946439,2.0,72.0,-0.4706137614999992,73.0,-0.5794801905
37,TF__LBv2_QstROver_Stat,-2.5043295580000002,0.24516170840435736,2.0,74.0,-2.6776850645000003,75.0,-2.3309740515
38,TF__LBv2_TfoXOver_Late,-4.852061552,0.19187690333322646,2.0,76.0,-4.9877390115,77.0,-4.7163840925
39,TF__LBv2_TfoXOver_Mid,-1.8919298509999996,0.047965255605507545,2.0,78.0,-1.858013293499999,79.0,-1.9258464085
40,TF__LBv2_TfoXOver_Stat,-2.123718568,0.0627476707627482,2.0,80.0,-2.1680878715,81.0,-2.0793492645
41,Stress-I__20-300-T1,0.3985800095000003,0.1584621926719142,2.0,82.0,0.5106297005,83.0,0.2865303185000005
42,Stress-I__20-300-T2,-0.7576508944999998,0.3493407227483951,2.0,84.0,-0.5106297005,85.0,-1.0046720884999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6378739105000006,0.14543812297688713,2.0,86.0,-0.5350336275000007,87.0,-0.7407141935000006
44,Stress-II-1__LBv2_highSalt_Mid,-4.0522463625,0.017593047232731897,2.0,88.0,-4.0398061995,89.0,-4.0646865255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9734760074999995,0.26082046503715345,2.0,90.0,1.1579039269999996,91.0,0.7890480879999995
46,Stress-III__R_wt,0.0,0.11604897546351073,2.0,92.0,-0.0820590174999997,93.0,0.0820590174999997
47,Stress-III__R_s,0.5612705945000003,0.17549013289304405,2.0,94.0,0.4371803315000004,95.0,0.6853608575000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.3508037640000001,0.21590383455780193,2.0,96.0,-1.5034708295000003,97.0,-1.1981366985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1687266091548406,2.0,98.0,0.1193077295,99.0,-0.1193077295
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8398493065000001,0.07241692112480402,2.0,100.0,-1.7886428104999998,101.0,-1.8910558025000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2626720269721168,2.0,102.0,-0.1857371714999995,103.0,0.1857371714999995
