k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.034596610300000004,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.031299642,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.030615047700000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0296221917,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.0261178655,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-0.0242419006,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,-0.0228574934,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0218865856,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.021796236700000002,,,Uncharacterized
56,Singlet-3,False,-0.0208447529,,,Singlet
70,PhnR-2,False,0.018462310500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.017594678000000002,,,Uncharacterized
18,MexZ,False,0.017483283500000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.016716064200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
88,NRPS,False,-0.016446877500000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0150778053,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0150700624,,,Uncharacterized
13,Uncharacterized-2,False,-0.0147960042,,,Uncharacterized
68,Iron acquisition,False,-0.0147710047,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,0.014282845800000001,,,Singlet
64,SoxR,False,-0.013855179300000001,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.013822324200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0137321019,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0123855383,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0120658159,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0119314481,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0116311603,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.011594605400000001,,,Translational
31,NagQ,False,0.0114884328,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0114368964,,,Singlet
33,Uncharacterized-3,False,0.0114201842,,,Uncharacterized
24,AmiE,False,0.0113417794,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0113242771,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.011219042700000001,,,Uncharacterized
74,NarL-2,False,0.0111632498,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.010927871300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0107147649,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0105734829,,,Uncharacterized
