,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20580399081423592,2.0,0.0,-0.14552539750000015,1.0,0.14552539750000015,,,,,,,,
1,fur__wt_dpd,0.1761640669999993,0.04214036308631975,2.0,2.0,0.20596180349999926,3.0,0.14636633049999934,,,,,,,,
2,fur__wt_fe,-0.09994800000000083,0.06008791264694572,2.0,4.0,-0.14243657050000105,5.0,-0.0574594295000006,,,,,,,,
3,fur__delfur_dpd,0.017940589000000173,0.0178246678370846,2.0,6.0,0.0053366454999999036,7.0,0.030544532500000443,,,,,,,,
4,fur__delfur_fe2,-0.005081897500000647,0.18275904352543146,2.0,8.0,0.12414826149999934,9.0,-0.13431205650000064,,,,,,,,
5,acid__wt_ph5,0.11075675999999968,0.0074563724182546785,2.0,10.0,0.1160292114999999,11.0,0.10548430849999946,,,,,,,,
6,acid__delgadx_ph5,0.09110141149999952,,1.0,12.0,0.09110141149999952,,,,,,,,,,
7,acid__delgadw_ph5,0.14688073899999932,0.041688554380052666,2.0,13.0,0.1763589984999987,14.0,0.11740247949999992,,,,,,,,
8,acid__delgade_ph5,0.17767549249999925,0.010117795770526834,2.0,15.0,0.17052113049999915,16.0,0.18482985449999934,,,,,,,,
9,oxidative__wt_pq,-0.4076344614999998,0.22556969787837663,2.0,17.0,-0.5671363245000007,18.0,-0.2481325984999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.04956427350000058,0.2077823985133568,2.0,19.0,0.09736006949999963,20.0,-0.1964886165000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.3806437825000004,0.10217558213593131,2.0,21.0,-0.4528928295000005,22.0,-0.3083947355000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.11278243200000038,0.053565698290209865,2.0,23.0,-0.15065910050000042,24.0,-0.07490576350000032,,,,,,,,
13,nac_ntrc__wt_csn,-0.1082407415000004,0.023769542942010308,2.0,25.0,-0.09143313650000008,26.0,-0.12504834650000074,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39559190850000014,0.17211030107190206,2.0,27.0,-0.2738915474999999,28.0,-0.5172922695000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.24237524800000054,0.048220980772923236,2.0,29.0,-0.2082778655000004,30.0,-0.2764726305000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10921818799999983,0.007675023977132623,2.0,31.0,0.11464524949999964,32.0,0.1037911265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2661228715000008,0.09541176777684135,2.0,33.0,-0.19865656350000016,34.0,-0.33358917950000144,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3583578120000004,0.0430802437630187,2.0,35.0,-0.3888201445000004,36.0,-0.3278954795000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11096402499999994,0.25284928989081673,2.0,37.0,-0.2897554724999996,38.0,0.06782742249999972,,,,,,,,
20,misc__wt_no_te,0.010913627999999953,0.11001805182727548,2.0,39.0,-0.06688088249999957,40.0,0.08870813849999948,,,,,,,,
21,misc__bw_delcbl,0.016251361499999728,0.09064016313413197,2.0,41.0,0.08034363549999934,42.0,-0.04784091249999989,,,,,,,,
22,misc__bw_delfabr,0.06420435649999989,0.1371401273189274,2.0,43.0,-0.03276835750000018,44.0,0.16117707049999996,,,,,,,,
23,misc__bw_delfadr,0.10133542399999929,0.019398356606031474,2.0,45.0,0.115052133499999,46.0,0.08761871449999957,,,,,,,,
24,misc__nitr_031,0.17590122449999954,,1.0,47.0,0.17590122449999954,,,,,,,,,,
25,omics__wt_glu,0.03909309249999904,0.1830663295051183,2.0,48.0,-0.09035435050000107,49.0,0.16854053549999914,,,,,,,,
26,omics__wt_gly,-0.1491493165000004,0.0978442844005867,2.0,50.0,-0.2183356735000004,51.0,-0.07996295950000043,,,,,,,,
27,omics__wt_thr,0.24258017599999973,0.07473163588012485,2.0,52.0,0.2954234224999999,53.0,0.18973692949999954,,,,,,,,
28,omics__bw_ac,0.47957552999999997,0.17910716580525776,2.0,54.0,0.6062234215000011,55.0,0.3529276384999989,,,,,,,,
29,omics__bw_fum,0.46778424699999954,0.06634846355351594,2.0,56.0,0.4208687984999999,57.0,0.5146996954999992,,,,,,,,
30,omics__bw_glc,0.06197335950000005,0.016315361847670976,2.0,58.0,0.05043665649999962,59.0,0.07351006250000047,,,,,,,,
31,omics__bw_pyr,0.18880502649999942,0.14398482620850508,2.0,60.0,0.08699237949999894,61.0,0.2906176734999999,,,,,,,,
32,ompr__wt_nacl,-0.11257355050000051,0.07427990566271067,2.0,62.0,-0.16509737550000025,63.0,-0.06004972550000076,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23795077599999992,0.09833487437826688,2.0,64.0,-0.3074840324999997,65.0,-0.16841751950000014,,,,,,,,
34,minspan__wt_ade,-0.3204452445000001,,1.0,66.0,-0.3204452445000001,,,,,,,,,,
35,minspan__wt_glc,-0.3504160945000005,0.15887379360662326,3.0,67.0,-0.23278748150000084,68.0,-0.5311464145000002,69.0,-0.2873143875000004,,,,,,
36,minspan__wt_glc_anaero,-0.09789747100000001,0.05780902204247929,2.0,70.0,-0.13877462249999972,71.0,-0.05702031950000031,,,,,,,,
37,minspan__wt_trp,-0.2819643135000005,,1.0,72.0,-0.2819643135000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.021877033499999143,,1.0,73.0,0.021877033499999143,,,,,,,,,,
