k,name,in_iM,gene_weight,regulator,function,category
109,EvgA,True,0.2724077857,EvgA,,Membrane Homeostasis
8,SG_icdC,False,-0.043347106,,,Unknown
57,Hydrogenase 1,False,0.0284027196,,,Redox Stress
86,KdpE,False,0.026666664000000003,KdpE,,Metal Homeostasis
168,tpiA ALE,False,-0.023942535600000002,,,Unknown
216,PdeL,False,-0.021751946,,,Unknown
98,oxyR ALE,False,-0.0215286905,,,Redox Stress
126,AllR/AraC/FucR,False,0.021426479000000002,FucR/AraC/AllR,,Carbon Metabolism
75,AtoC,False,0.0209930004,RpoN+AtoC,,Fatty Acid Metabolism
178,gnd KO,False,-0.020174821000000003,,,Carbon Metabolism
71,Molybdopterin,False,-0.0182949544,Molybdopterin,,Cofactor Metabolism
65,SG_ymgI,False,0.017987816900000002,,,Unknown
107,SG_ykgR,False,0.0177977591,,,Unknown
2,SG_ytiD,False,-0.017647739000000003,,,Unknown
14,Fnr-1,False,0.017193261,Fnr,,Anaerobiosis
59,Anaero-related,False,-0.0170632262,,,Anaerobiosis
81,Membrane Stress,False,0.0168238762,,,Membrane Homeostasis
17,UTP,False,0.0167812382,PurR,,Nucleotide Metabolism
217,SG_sgrT,False,0.016371436700000002,,,Unknown
214,SG_ynaM,False,-0.0163371133,,,Unknown
39,DksA-related,False,0.0162874029,,,Stringent Response
196,pts ALE,False,-0.0161362384,,,Unknown
117,UC-1,False,-0.0160794426,,,Unknown
7,SG_yqhI,False,-0.014484296700000001,,,Unknown
212,NtrC+RpoS,False,0.0141684519,NtrC+RpoN+RpoS,,Nitrogen Metabolism
177,ppGpp,False,-0.0140558396,ppGpp,,Stringent Response
127,FucR/ExuR,False,-0.0132294336,FucR/ExuR,,Carbon Metabolism
209,SG_ymcE,False,0.0131731652,,,Unknown
215,GlpR-2,False,0.012809914200000001,GlpR,,Carbon Metabolism
203,ROS_yedX,False,-0.0127984451,,,Unknown
52,LldR+ArcA,False,-0.0126198734,ArcA+LldR,,Carbon Metabolism
63,thrA KO,False,0.0126030618,,,Amino Acid Metabolism
100,NtrC-1,False,-0.012335321100000001,RpoN+NtrC,,Nitrogen Metabolism
113,asr,False,-0.0122541852,PhoB+RcdA+H-NS+RstA,,Redox Stress
207,SG_alaE,False,0.012243802600000001,,,Unknown
114,LsrR,False,-0.011746185400000001,RpoS+Crp+LsrR,,Quorum Sensing
128,Single Reads,False,0.011626893000000001,,,Unknown
125,FDH-O,False,0.0114306471,,,Energy Metabolism
150,SG_ldrA,False,0.0113690006,,,Unknown
135,YgbI,False,0.011277765700000001,YgbI,,Carbon Metabolism
197,BasR,False,0.0112202186,BasR,,Metal Homeostasis
18,Fnr+NarL,False,-0.010848899,Fnr+NarL,,Nitrogen Metabolism
96,SG_ytiC,False,-0.0108352633,,,Unknown
87,PhoB-2,False,-0.0106566976,PhoB,,Phosphate Metabolism
118,AHAS I,False,0.0105801023,,,Amino Acid Metabolism
144,fur KO,False,0.0104875767,,,Metal Homeostasis
167,SG_intG,False,0.0103780578,,,Unknown
192,ZraR,False,-0.0098758114,ZraR,,Metal Homeostasis
82,RcnR,False,-0.0098325708,RcnR,,Metal Homeostasis
190,CysB+Cbl,False,0.0097983002,CysB+Cbl,,Amino Acid Metabolism
24,BtsR,False,0.0097982061,BtsR,,Carbon Metabolism
141,flhDC,False,-0.009734753300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
11,PhoB-1,False,0.0096886339,PhoB,,Phosphate Metabolism
29,SG_ygdT,False,0.0095764604,,,Unknown
74,Suf System,False,0.0094928407,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
183,YciT,False,-0.0094824634,,,Unknown
166,PAL Del-2,False,-0.0093113844,,,Unknown
152,Fe-related-2,False,-0.0093051841,,,Metal Homeostasis
115,SG_pinH,False,-0.009232450100000001,,,Unknown
108,BirA,False,0.0092146402,BirA,,Cofactor Metabolism
211,NarL,False,0.0090856075,NarL,,Nitrogen Metabolism
55,PuuR,False,-0.008995204,RpoS+ArcA+PuuR,,Nitrogen Metabolism
6,DLP12,False,-0.0087755041,,,Prophage
105,PAL Del-1,False,0.0086693667,,,Unknown
80,rdlC,False,-0.0086564205,rdlC,,Toxin/Antitoxin
134,Fnr+IHF+gcvB,False,-0.008421122500000001,Fnr+IHF+gcvB,,Carbon Metabolism
70,SG_yoaG,False,-0.008396206,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0081905763,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
112,BluR,False,0.008143030800000001,BluR,,Extracellular Structures
41,GlcC,False,-0.0081180821,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0080745849,,,Energy Metabolism
179,SG_ythA,False,-0.008037441900000001,,,Unknown
200,SG_xisD,False,-0.0080181048,,,Unknown
77,Leucine,False,0.0079130416,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0078937631,ComR/FlhDC/SgrR,,Motility
101,YmfT,False,0.0077876126,,,Unknown
159,SG_ydfW,False,0.007745493700000001,,,Unknown
171,ComR/MarR,False,-0.0077269721,ComR/MarR,,Metal Homeostasis
158,CpxR,False,-0.0076801635,CpxR,,Membrane Homeostasis
91,FlhDC-1,False,0.0075834731,FlhDC,,Motility
93,Crp-1,False,-0.0074386735,Crp,,Carbon Metabolism
16,Fimbriae,False,0.007401406,Lrp+H-NS,,Extracellular Structures
0,e14 Removal,False,-0.0073067415,,,Prophage
58,YcjW,False,-0.0071700308,YcjW,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.007097178500000001,,,Unknown
83,Lrp,False,0.0070860706,Lrp,,Amino Acid Metabolism
97,ProVWX,False,0.0070529713,,,Membrane Homeostasis
56,SG_yqfG,False,-0.007024985500000001,,,Unknown
25,SG_yafF,False,0.006918881000000001,,,Unknown
172,GcvA,False,-0.0068100525,GcvA,,Amino Acid Metabolism
54,SG_yoaI,False,-0.006803265,,,Unknown
34,NanR,False,0.0066388478,NanR,,Carbon Metabolism
148,SG_ydaF,False,0.0065873622,,,Unknown
130,Fur-2,False,0.0065417240000000005,Fur,,Metal Homeostasis
20,Fe-related-1,False,-0.0063342558,,,Metal Homeostasis
45,Isoleucine,False,-0.0062337501,Ile-tRNA+ppGpp,,Amino Acid Metabolism
146,PaaX,False,0.006175365,IHF+Crp+PaaX,,Carbon Metabolism
187,entC ALE,False,-0.0060791659,,,Unknown
13,SG_ymdG,False,-0.0059778793,,,Unknown
110,menF KO,False,0.0059163468000000006,,,Metal Homeostasis
62,NsrR,False,-0.0059156686,NsrR,,Redox Stress
205,SSW_cspC,False,-0.0058875123,,,Unknown
67,RcsAB,False,-0.0058603817,RcsAB,,Membrane Homeostasis
194,PhoP,False,-0.005856460700000001,PhoP,,Metal Homeostasis
119,ZntR/Zur/CueR,False,-0.0058286388,ZntR/Zur/CueR,,Metal Homeostasis
32,RhaS,False,-0.0056754621000000005,Crp+RhaS,,Carbon Metabolism
37,NrdR,False,0.0055852999,NrdR,,Nucleotide Metabolism
88,ALE Muts,False,-0.0054501916,,,Unknown
149,NDH-1,False,0.005438669100000001,,,Energy Metabolism
