,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16087628421426345,2.0,0.0,0.11375671150000001,1.0,-0.11375671150000001,,,,,,,,
1,fur__wt_dpd,0.12824528899999998,0.3215612995797498,2.0,2.0,-0.0991328865,3.0,0.3556234645,,,,,,,,
2,fur__wt_fe,0.074089715,0.18649196416801211,2.0,4.0,-0.0577800175,5.0,0.2059594475,,,,,,,,
3,fur__delfur_dpd,0.6499829565,0.04618626050396212,2.0,6.0,0.6826415745000001,7.0,0.6173243385,,,,,,,,
4,fur__delfur_fe2,0.300140566,0.32294162575674135,2.0,8.0,0.0717863525,9.0,0.5284947795,,,,,,,,
5,acid__wt_ph5,5.827604033,0.031240170632973126,2.0,10.0,5.8055138965,11.0,5.8496941695,,,,,,,,
6,acid__delgadx_ph5,6.4028330465,,1.0,12.0,6.4028330465,,,,,,,,,,
7,acid__delgadw_ph5,6.037840816999999,0.06718455933951357,2.0,13.0,6.0853474745,14.0,5.9903341595,,,,,,,,
8,acid__delgade_ph5,6.0437505805,0.0001728027551862426,2.0,15.0,6.0436283905,16.0,6.0438727705,,,,,,,,
9,oxidative__wt_pq,-0.16048460950000001,0.17484436762512567,2.0,17.0,-0.28411824750000003,18.0,-0.0368509715,,,,,,,,
10,oxidative__deloxyr_pq,-0.0056589035,0.10108752016216681,2.0,19.0,-0.0771385745,20.0,0.0658207675,,,,,,,,
11,oxidative__delsoxr_pq,-0.027747146500000004,0.0729793439590645,2.0,21.0,-0.07935133550000001,22.0,0.0238570425,,,,,,,,
12,oxidative__delsoxs_pq,-0.12375910700000001,0.07303371269236315,2.0,23.0,-0.0721164735,24.0,-0.17540174050000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3494705605,0.29004741639706094,2.0,25.0,0.5545650555,26.0,0.1443760655,,,,,,,,
14,nac_ntrc__wt_cytd,0.252853603,0.12321884164905755,2.0,27.0,0.1657247245,28.0,0.3399824815,,,,,,,,
15,nac_ntrc__wt_gln,0.498695025,0.18090328491172109,2.0,29.0,0.6266129645,30.0,0.3707770855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8412221755,0.35902453314618243,2.0,31.0,1.0950908575,32.0,0.5873534935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.265482924,0.006941412005360301,2.0,33.0,0.26057460450000003,34.0,0.2703912435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6881784155,0.08738581165395214,2.0,35.0,0.7499695155,36.0,0.6263873155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3127614525,0.024315170576003922,2.0,37.0,0.3299548745,38.0,0.2955680305,,,,,,,,
